,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:00:19.731,0.9216,0.9304,14.0,0.9253,44.0,1337.0,169.0
2021-01-05 14:00:20.240,0.9216,0.9304,14.0,0.9253,45.0,1337.0,169.0
2021-01-05 14:00:20.740,0.9216,0.9304,14.0,0.9253,45.0,1337.0,169.0
2021-01-05 14:00:21.251,0.9216,0.9304,14.0,0.9253,51.0,1337.0,169.0
2021-01-05 14:00:21.741,0.9216,0.9304,14.0,0.9253,51.0,1337.0,169.0
2021-01-05 14:00:22.730,0.9216,0.9316,14.0,0.9265,14.0,1337.0,169.0
2021-01-05 14:00:23.241,0.9216,0.9316,14.0,0.9265,25.0,1337.0,169.0
2021-01-05 14:00:23.700,0.9216,0.9316,14.0,0.9265,44.0,1337.0,169.0
2021-01-05 14:00:25.671,0.9216,0.9322,20.0,0.9276,14.0,1337.0,169.0
2021-01-05 14:00:26.211,0.9216,0.9322,20.0,0.9276,34.0,1337.0,169.0
2021-01-05 14:00:26.670,0.9216,0.9322,20.0,0.9276,34.0,1337.0,169.0
2021-01-05 14:00:28.710,0.9216,0.9317,14.0,0.9276,20.0,1337.0,169.0
2021-01-05 14:00:29.210,0.9216,0.9317,14.0,0.9266,14.0,1337.0,169.0
2021-01-05 14:00:29.711,0.9216,0.9317,14.0,0.9266,31.0,1337.0,169.0
2021-01-05 14:00:30.220,0.9216,0.9317,14.0,0.9266,31.0,1337.0,169.0
2021-01-05 14:00:31.210,0.9216,0.9317,14.0,0.9266,24.0,1337.0,169.0
2021-01-05 14:00:31.700,0.9216,0.9317,14.0,0.9266,31.0,1337.0,169.0
2021-01-05 14:00:32.631,0.9216,0.9317,14.0,0.9266,31.0,1337.0,169.0
2021-01-05 14:00:34.211,0.9317,0.9318,14.0,0.9266,12.0,1337.0,174.0
2021-01-05 14:00:34.721,0.9317,0.9318,14.0,0.9266,17.0,1337.0,174.0
2021-01-05 14:00:36.710,0.9317,0.9318,14.0,0.9266,11.0,1337.0,174.0
2021-01-05 14:00:37.211,0.9317,0.9318,14.0,0.9266,12.0,1337.0,174.0
2021-01-05 14:00:38.220,0.9317,0.9318,14.0,0.9266,17.0,1337.0,174.0
2021-01-05 14:00:38.710,0.9317,0.9318,14.0,0.9266,16.0,1337.0,174.0
2021-01-05 14:00:39.211,0.9317,0.9322,20.0,0.9275,14.0,1337.0,174.0
2021-01-05 14:00:39.691,0.9317,0.9322,20.0,0.9275,14.0,1337.0,174.0
2021-01-05 14:00:40.220,0.9317,0.9322,20.0,0.9275,39.0,1337.0,174.0
2021-01-05 14:00:40.721,0.9317,0.9322,20.0,0.9275,19.0,1337.0,174.0
2021-01-05 14:00:41.190,0.9317,0.9322,20.0,0.9275,46.0,1337.0,174.0
2021-01-05 14:00:41.701,0.9317,0.9322,20.0,0.9275,45.0,1337.0,174.0
2021-01-05 14:00:42.210,0.9317,0.9322,20.0,0.9275,39.0,1337.0,174.0
2021-01-05 14:00:43.220,0.9317,0.9322,20.0,0.9275,46.0,1337.0,174.0
2021-01-05 14:00:43.681,0.9317,0.9322,20.0,0.9275,39.0,1337.0,174.0
2021-01-05 14:00:44.150,0.9317,0.9322,20.0,0.9275,40.0,1337.0,174.0
2021-01-05 14:00:44.690,0.9317,0.9322,20.0,0.9275,51.0,1337.0,174.0
2021-01-05 14:00:45.190,0.9317,0.9322,20.0,0.9275,51.0,1337.0,174.0
2021-01-05 14:00:45.720,0.9317,0.9322,20.0,0.9275,51.0,1337.0,174.0
2021-01-05 14:00:46.211,0.9317,0.9322,20.0,0.9275,44.0,1337.0,174.0
2021-01-05 14:00:46.721,0.9317,0.9322,20.0,0.9275,45.0,1337.0,174.0
2021-01-05 14:00:47.201,0.9317,0.9322,20.0,0.9275,44.0,1337.0,174.0
2021-01-05 14:00:47.670,0.9317,0.9322,20.0,0.9275,44.0,1337.0,174.0
2021-01-05 14:00:48.211,0.9317,0.9322,20.0,0.9285,14.0,1337.0,174.0
2021-01-05 14:00:48.701,0.9317,0.9333,20.0,0.9285,19.0,1337.0,174.0
2021-01-05 14:00:49.220,0.9317,0.9333,20.0,0.9285,39.0,1337.0,174.0
2021-01-05 14:00:49.710,0.9317,0.9333,20.0,0.9285,51.0,1337.0,174.0
2021-01-05 14:00:50.670,0.9317,0.9333,20.0,0.9285,46.0,1337.0,174.0
2021-01-05 14:00:51.201,0.9317,0.9333,20.0,0.9285,39.0,1337.0,174.0
2021-01-05 14:00:52.711,0.9317,0.9333,20.0,0.9285,45.0,1337.0,174.0
2021-01-05 14:00:53.210,0.9317,0.9333,20.0,0.9285,46.0,1337.0,174.0
2021-01-05 14:00:53.700,0.9317,0.9333,20.0,0.9285,39.0,1337.0,174.0
2021-01-05 14:00:54.201,0.9317,0.9333,20.0,0.9285,45.0,1337.0,174.0
2021-01-05 14:00:55.200,0.9317,0.9329,14.0,0.9285,32.0,1337.0,174.0
2021-01-05 14:00:55.700,0.9317,0.9329,14.0,0.9285,32.0,1337.0,174.0
2021-01-05 14:00:56.190,0.9317,0.9329,14.0,0.9285,26.0,1337.0,174.0
2021-01-05 14:00:56.691,0.9317,0.9329,14.0,0.9285,32.0,1337.0,174.0
2021-01-05 14:00:57.671,0.9317,0.9329,14.0,0.9285,31.0,1337.0,174.0
2021-01-05 14:00:58.201,0.9317,0.9329,14.0,0.9285,25.0,1337.0,174.0
2021-01-05 14:00:58.691,0.9317,0.9329,14.0,0.9286,5.0,1337.0,174.0
2021-01-05 14:00:59.200,0.9317,0.9329,14.0,0.9286,6.0,1337.0,174.0
2021-01-05 14:00:59.690,0.9317,0.9329,14.0,0.9286,5.0,1337.0,174.0
2021-01-05 14:01:00.191,0.9317,0.9329,14.0,0.9286,11.0,1337.0,174.0
2021-01-05 14:01:00.691,0.9317,0.9329,14.0,0.9286,12.0,1337.0,174.0
2021-01-05 14:01:01.131,0.9317,0.9329,14.0,0.9286,5.0,1337.0,174.0
2021-01-05 14:01:01.701,0.9317,0.9329,14.0,0.9286,12.0,1337.0,174.0
2021-01-05 14:01:02.201,0.9317,0.9333,20.0,0.9289,14.0,1337.0,174.0
2021-01-05 14:01:02.710,0.9317,0.9333,20.0,0.9289,19.0,1337.0,174.0
2021-01-05 14:01:03.171,0.9317,0.9333,20.0,0.9289,25.0,1337.0,174.0
2021-01-05 14:01:04.210,0.9317,0.9333,20.0,0.9289,19.0,1337.0,174.0
2021-01-05 14:01:04.700,0.9317,0.9333,20.0,0.9289,25.0,1337.0,174.0
2021-01-05 14:01:06.210,0.9317,0.9333,20.0,0.9289,19.0,1337.0,174.0
2021-01-05 14:01:06.710,0.9317,0.9333,20.0,0.9289,25.0,1337.0,174.0
2021-01-05 14:01:07.211,0.9317,0.9333,20.0,0.9289,19.0,1337.0,174.0
2021-01-05 14:01:07.701,0.9317,0.9333,20.0,0.9289,25.0,1337.0,174.0
2021-01-05 14:01:08.191,0.9317,0.9333,20.0,0.9289,19.0,1337.0,174.0
2021-01-05 14:01:08.631,0.9317,0.9333,20.0,0.9289,25.0,1337.0,174.0
2021-01-05 14:01:09.710,0.9317,0.9333,20.0,0.9289,19.0,1337.0,174.0
2021-01-05 14:01:10.690,0.9317,0.9333,20.0,0.9289,25.0,1337.0,174.0
2021-01-05 14:01:12.711,0.9317,0.9333,20.0,0.929,5.0,1337.0,174.0
2021-01-05 14:01:13.700,0.9317,0.9333,20.0,0.929,5.0,1337.0,174.0
2021-01-05 14:01:14.200,0.9317,0.9331,14.0,0.929,11.0,1337.0,174.0
2021-01-05 14:01:14.720,0.9317,0.9331,14.0,0.929,5.0,1337.0,174.0
2021-01-05 14:01:15.201,0.9317,0.9321,14.0,0.9285,20.0,1337.0,174.0
2021-01-05 14:01:15.700,0.9317,0.9321,34.0,0.9275,20.0,1337.0,174.0
2021-01-05 14:01:16.211,0.9317,0.9311,14.0,0.9275,20.0,1337.0,174.0
2021-01-05 14:01:16.691,0.9317,0.9311,14.0,0.9275,20.0,1337.0,174.0
2021-01-05 14:01:17.201,0.9317,0.9311,34.0,0.9266,30.0,1337.0,174.0
2021-01-05 14:01:17.690,0.9317,0.9311,34.0,0.9275,5.0,1337.0,174.0
2021-01-05 14:01:18.190,0.9317,0.9311,34.0,0.9275,25.0,1337.0,174.0
2021-01-05 14:01:18.720,0.9317,0.9311,34.0,0.9275,31.0,1337.0,174.0
2021-01-05 14:01:19.200,0.9317,0.9311,34.0,0.9275,6.0,1337.0,174.0
2021-01-05 14:01:19.711,0.9317,0.9311,34.0,0.9266,30.0,1337.0,174.0
2021-01-05 14:01:20.701,0.9317,0.9311,34.0,0.9266,36.0,1337.0,174.0
2021-01-05 14:01:21.711,0.9317,0.9311,34.0,0.9266,35.0,1337.0,174.0
2021-01-05 14:01:22.220,0.9317,0.9311,34.0,0.9266,41.0,1337.0,174.0
2021-01-05 14:01:23.701,0.9317,0.9299,14.0,0.9266,26.0,1337.0,174.0
2021-01-05 14:01:24.201,0.9317,0.9299,34.0,0.9266,20.0,1337.0,174.0
2021-01-05 14:01:25.200,0.9317,0.9299,34.0,0.9248,34.0,1337.0,174.0
2021-01-05 14:01:25.690,0.9317,0.9299,34.0,0.9248,39.0,1337.0,174.0
2021-01-05 14:01:26.681,0.9317,0.9299,34.0,0.9248,39.0,1337.0,174.0
2021-01-05 14:01:27.680,0.9317,0.9299,34.0,0.9248,45.0,1337.0,174.0
2021-01-05 14:01:28.191,0.9317,0.9299,34.0,0.9248,45.0,1337.0,174.0
2021-01-05 14:01:28.700,0.9317,0.9299,34.0,0.9248,39.0,1337.0,174.0
2021-01-05 14:01:29.680,0.9317,0.9299,34.0,0.9248,45.0,1337.0,174.0
2021-01-05 14:01:30.690,0.9317,0.9299,34.0,0.9248,39.0,1337.0,174.0
2021-01-05 14:01:31.221,0.9317,0.9299,34.0,0.9248,45.0,1337.0,174.0
2021-01-05 14:01:31.661,0.9317,0.9286,14.0,0.9248,31.0,1337.0,174.0
2021-01-05 14:01:32.210,0.9317,0.9286,34.0,0.9248,25.0,1337.0,174.0
2021-01-05 14:01:34.221,0.9317,0.9286,34.0,0.9248,25.0,1337.0,174.0
2021-01-05 14:01:35.211,0.9317,0.9286,34.0,0.9248,31.0,1337.0,174.0
2021-01-05 14:01:35.701,0.9317,0.9286,34.0,0.9249,5.0,1337.0,174.0
2021-01-05 14:01:36.200,0.9317,0.9286,34.0,0.9249,5.0,1337.0,174.0
2021-01-05 14:01:36.711,0.9317,0.9286,34.0,0.9248,20.0,1337.0,174.0
2021-01-05 14:01:37.220,0.9317,0.9286,34.0,0.9248,20.0,1337.0,174.0
2021-01-05 14:01:37.681,0.9317,0.9286,34.0,0.9235,34.0,1337.0,174.0
2021-01-05 14:01:38.200,0.9317,0.9286,34.0,0.9235,39.0,1337.0,174.0
2021-01-05 14:01:39.160,0.9317,0.9286,34.0,0.9235,45.0,1337.0,174.0
2021-01-05 14:01:39.681,0.9317,0.9286,34.0,0.9235,39.0,1337.0,174.0
2021-01-05 14:01:40.190,0.9317,0.9286,34.0,0.9235,45.0,1337.0,174.0
2021-01-05 14:01:42.221,0.9317,0.9286,34.0,0.9235,45.0,1337.0,174.0
2021-01-05 14:01:42.730,0.9317,0.9276,14.0,0.9235,31.0,1337.0,174.0
2021-01-05 14:01:43.231,0.9317,0.9276,34.0,0.9235,31.0,1337.0,174.0
2021-01-05 14:01:45.231,0.9317,0.9276,34.0,0.9235,25.0,1337.0,174.0
2021-01-05 14:01:46.230,0.9317,0.9276,34.0,0.9235,31.0,1337.0,174.0
2021-01-05 14:01:46.730,0.9317,0.9276,34.0,0.9235,31.0,1337.0,174.0
2021-01-05 14:01:47.150,0.9317,0.9276,34.0,0.9235,26.0,1337.0,174.0
2021-01-05 14:01:47.721,0.9317,0.9276,34.0,0.9235,26.0,1337.0,174.0
2021-01-05 14:01:48.190,0.9317,0.9276,34.0,0.9235,31.0,1337.0,174.0
2021-01-05 14:01:48.720,0.9317,0.9276,34.0,0.9235,26.0,1337.0,174.0
2021-01-05 14:01:49.141,0.9317,0.9276,34.0,0.9235,20.0,1337.0,174.0
2021-01-05 14:01:49.650,0.9317,0.9276,34.0,0.9235,10.0,1337.0,174.0
2021-01-05 14:01:50.191,0.9317,0.9276,34.0,0.9235,31.0,1337.0,174.0
2021-01-05 14:01:50.620,0.9317,0.9276,34.0,0.9235,36.0,1337.0,174.0
2021-01-05 14:01:51.221,0.9317,0.9276,34.0,0.9235,26.0,1337.0,174.0
2021-01-05 14:01:52.210,0.9317,0.9276,34.0,0.9235,31.0,1337.0,174.0
2021-01-05 14:01:53.221,0.9317,0.9276,34.0,0.9235,25.0,1337.0,174.0
2021-01-05 14:01:54.710,0.9317,0.9276,34.0,0.9235,31.0,1337.0,174.0
2021-01-05 14:01:55.211,0.9317,0.9276,34.0,0.9235,25.0,1337.0,174.0
2021-01-05 14:01:55.651,0.9317,0.9276,34.0,0.9235,20.0,1337.0,174.0
2021-01-05 14:01:56.201,0.9317,0.9276,34.0,0.9225,34.0,1337.0,174.0
2021-01-05 14:01:56.700,0.9317,0.9276,34.0,0.9225,39.0,1337.0,174.0
2021-01-05 14:01:57.150,0.9317,0.9276,34.0,0.9225,45.0,1337.0,174.0
2021-01-05 14:01:57.601,0.9317,0.9276,34.0,0.9225,39.0,1337.0,174.0
2021-01-05 14:01:58.210,0.9317,0.9276,34.0,0.9225,45.0,1337.0,174.0
2021-01-05 14:01:58.690,0.9317,0.9276,34.0,0.9225,45.0,1337.0,174.0
2021-01-05 14:02:02.721,0.9317,0.9276,34.0,0.9225,39.0,1337.0,174.0
2021-01-05 14:02:03.201,0.9317,0.9276,34.0,0.9225,39.0,1337.0,174.0
2021-01-05 14:02:03.700,0.9317,0.9276,20.0,0.9236,14.0,1337.0,174.0
2021-01-05 14:02:04.200,0.9317,0.9286,20.0,0.9236,39.0,1337.0,174.0
2021-01-05 14:02:04.711,0.9317,0.9286,20.0,0.9236,39.0,1337.0,174.0
2021-01-05 14:02:06.211,0.9317,0.9286,20.0,0.9236,39.0,1337.0,174.0
2021-01-05 14:02:07.681,0.9317,0.9286,20.0,0.9236,45.0,1337.0,174.0
2021-01-05 14:02:08.201,0.9317,0.9286,20.0,0.9236,46.0,1337.0,174.0
2021-01-05 14:02:08.680,0.9317,0.9286,20.0,0.9236,40.0,1337.0,174.0
2021-01-05 14:02:09.210,0.9317,0.9286,20.0,0.9236,46.0,1337.0,174.0
2021-01-05 14:02:09.721,0.9317,0.9286,20.0,0.9236,45.0,1337.0,174.0
2021-01-05 14:02:10.221,0.9317,0.9286,20.0,0.9236,39.0,1337.0,174.0
2021-01-05 14:02:11.200,0.9317,0.9286,20.0,0.9236,39.0,1337.0,174.0
2021-01-05 14:02:11.661,0.9317,0.9275,14.0,0.9236,20.0,1337.0,174.0
2021-01-05 14:02:12.230,0.9317,0.9275,34.0,0.9225,20.0,1337.0,174.0
2021-01-05 14:02:12.720,0.9317,0.9275,34.0,0.9225,25.0,1337.0,174.0
2021-01-05 14:02:13.131,0.9317,0.9275,34.0,0.9225,25.0,1337.0,174.0
2021-01-05 14:02:14.211,0.9317,0.9275,34.0,0.9225,26.0,1337.0,174.0
2021-01-05 14:02:14.601,0.9317,0.9262,14.0,0.9225,20.0,1337.0,174.0
2021-01-05 14:02:15.210,0.9317,0.9262,34.0,0.9211,34.0,1337.0,174.0
2021-01-05 14:02:15.680,0.9317,0.9262,34.0,0.9211,39.0,1337.0,174.0
2021-01-05 14:02:16.220,0.9317,0.9262,34.0,0.9211,45.0,1337.0,174.0
2021-01-05 14:02:16.710,0.9317,0.9262,34.0,0.9211,39.0,1337.0,174.0
2021-01-05 14:02:17.211,0.9317,0.9262,34.0,0.9211,39.0,1337.0,174.0
2021-01-05 14:02:18.691,0.9317,0.9262,34.0,0.9211,45.0,1337.0,174.0
2021-01-05 14:02:19.200,0.9317,0.9262,34.0,0.9211,39.0,1337.0,174.0
2021-01-05 14:02:19.720,0.9317,0.9262,34.0,0.9211,45.0,1337.0,174.0
2021-01-05 14:02:19.901,0.9317,0.9262,34.0,0.9211,39.0,1337.0,174.0
2021-01-05 14:02:21.680,0.9317,0.9252,14.0,0.9211,31.0,1337.0,174.0
2021-01-05 14:02:22.210,0.9317,0.9252,34.0,0.9211,31.0,1337.0,174.0
2021-01-05 14:02:22.721,0.9317,0.9252,34.0,0.9211,25.0,1337.0,174.0
2021-01-05 14:02:24.181,0.9317,0.9252,34.0,0.9211,25.0,1337.0,174.0
2021-01-05 14:02:24.640,0.9317,0.9252,34.0,0.9211,20.0,1337.0,174.0
2021-01-05 14:02:25.701,0.9317,0.9252,34.0,0.9211,20.0,1337.0,174.0
2021-01-05 14:02:26.711,0.9317,0.9252,34.0,0.9201,34.0,1337.0,174.0
2021-01-05 14:02:27.201,0.9317,0.9242,14.0,0.9201,20.0,1337.0,174.0
2021-01-05 14:02:27.710,0.9317,0.9242,34.0,0.9191,34.0,1337.0,174.0
2021-01-05 14:02:28.190,0.9317,0.9242,34.0,0.9191,39.0,1337.0,174.0
2021-01-05 14:02:28.701,0.9317,0.9242,34.0,0.9191,39.0,1337.0,174.0
2021-01-05 14:02:29.191,0.9317,0.9242,34.0,0.9191,40.0,1337.0,174.0
2021-01-05 14:02:29.700,0.9317,0.9242,34.0,0.9191,51.0,1337.0,174.0
2021-01-05 14:02:30.190,0.9317,0.9242,34.0,0.9191,44.0,1337.0,174.0
2021-01-05 14:02:31.160,0.9317,0.9242,34.0,0.9191,39.0,1337.0,174.0
2021-01-05 14:02:31.700,0.9317,0.9242,34.0,0.9191,40.0,1337.0,174.0
2021-01-05 14:02:32.211,0.9317,0.9242,34.0,0.9191,51.0,1337.0,174.0
2021-01-05 14:02:32.661,0.9242,0.9242,33.0,0.9191,51.0,1337.0,175.0
2021-01-05 14:02:34.211,0.9242,0.9242,33.0,0.9191,46.0,1337.0,175.0
2021-01-05 14:02:34.691,0.9242,0.9242,33.0,0.9191,39.0,1337.0,175.0
2021-01-05 14:02:35.101,0.9242,0.9242,33.0,0.9191,45.0,1337.0,175.0
2021-01-05 14:02:35.571,0.9242,0.9242,33.0,0.9191,39.0,1337.0,175.0
2021-01-05 14:02:36.190,0.9242,0.9242,33.0,0.9191,45.0,1337.0,175.0
2021-01-05 14:02:37.181,0.9242,0.9242,33.0,0.9191,39.0,1337.0,175.0
2021-01-05 14:02:37.711,0.9242,0.9242,33.0,0.9191,45.0,1337.0,175.0
2021-01-05 14:02:38.211,0.9242,0.9242,33.0,0.9192,5.0,1337.0,175.0
2021-01-05 14:02:39.711,0.9242,0.9242,33.0,0.9192,6.0,1337.0,175.0
2021-01-05 14:02:42.161,0.9242,0.9242,33.0,0.9192,6.0,1337.0,175.0
2021-01-05 14:02:42.700,0.9242,0.9242,33.0,0.9192,12.0,1337.0,175.0
2021-01-05 14:02:43.211,0.9242,0.9242,33.0,0.9192,5.0,1337.0,175.0
2021-01-05 14:02:44.210,0.9242,0.9242,33.0,0.9192,12.0,1337.0,175.0
2021-01-05 14:02:46.710,0.9242,0.9242,33.0,0.9192,5.0,1337.0,175.0
2021-01-05 14:02:47.180,0.9242,0.9242,33.0,0.9192,12.0,1337.0,175.0
2021-01-05 14:02:48.170,0.9242,0.9242,33.0,0.9193,5.0,1337.0,175.0
2021-01-05 14:02:48.681,0.9242,0.9242,33.0,0.9193,5.0,1337.0,175.0
2021-01-05 14:02:49.211,0.9242,0.9242,33.0,0.9193,11.0,1337.0,175.0
2021-01-05 14:02:50.210,0.9242,0.9242,33.0,0.9193,5.0,1337.0,175.0
2021-01-05 14:02:50.721,0.9242,0.9242,33.0,0.9193,16.0,1337.0,175.0
2021-01-05 14:02:51.211,0.9242,0.9242,33.0,0.9193,10.0,1337.0,175.0
2021-01-05 14:02:51.651,0.9242,0.9242,33.0,0.9193,10.0,1337.0,175.0
2021-01-05 14:02:52.221,0.9242,0.9242,33.0,0.9193,16.0,1337.0,175.0
2021-01-05 14:02:52.721,0.9242,0.9242,33.0,0.9193,17.0,1337.0,175.0
2021-01-05 14:02:53.230,0.9242,0.9242,33.0,0.9193,11.0,1337.0,175.0
2021-01-05 14:02:53.641,0.9242,0.9252,20.0,0.9204,14.0,1337.0,175.0
2021-01-05 14:02:54.171,0.9242,0.9252,20.0,0.9204,39.0,1337.0,175.0
2021-01-05 14:02:55.210,0.9242,0.9252,20.0,0.9204,46.0,1337.0,175.0
2021-01-05 14:02:56.211,0.9242,0.9252,20.0,0.9204,40.0,1337.0,175.0
2021-01-05 14:02:56.690,0.9242,0.9252,20.0,0.9204,39.0,1337.0,175.0
2021-01-05 14:02:57.201,0.9242,0.9252,20.0,0.9204,45.0,1337.0,175.0
2021-01-05 14:02:57.691,0.9242,0.9252,20.0,0.9204,39.0,1337.0,175.0
2021-01-05 14:02:58.711,0.9242,0.9252,20.0,0.9204,40.0,1337.0,175.0
2021-01-05 14:02:59.080,0.9242,0.9255,14.0,0.9204,45.0,1337.0,175.0
2021-01-05 14:02:59.510,0.9242,0.9261,20.0,0.9214,14.0,1337.0,175.0
2021-01-05 14:03:00.201,0.9242,0.9261,20.0,0.9214,19.0,1337.0,175.0
2021-01-05 14:03:00.701,0.9242,0.9261,20.0,0.9214,46.0,1337.0,175.0
2021-01-05 14:03:01.200,0.9242,0.9261,20.0,0.9214,26.0,1337.0,175.0
2021-01-05 14:03:01.710,0.9242,0.9261,20.0,0.9214,46.0,1337.0,175.0
2021-01-05 14:03:02.201,0.9242,0.9261,20.0,0.9214,46.0,1337.0,175.0
2021-01-05 14:03:02.691,0.9242,0.9261,20.0,0.9214,39.0,1337.0,175.0
2021-01-05 14:03:03.690,0.9242,0.9261,20.0,0.9214,39.0,1337.0,175.0
2021-01-05 14:03:04.211,0.9242,0.9261,20.0,0.9214,45.0,1337.0,175.0
2021-01-05 14:03:04.710,0.9242,0.9261,20.0,0.9214,39.0,1337.0,175.0
2021-01-05 14:03:05.150,0.9242,0.9261,20.0,0.9214,45.0,1337.0,175.0
2021-01-05 14:03:07.171,0.9242,0.9261,20.0,0.9214,39.0,1337.0,175.0
2021-01-05 14:03:08.191,0.9242,0.9261,20.0,0.9214,45.0,1337.0,175.0
2021-01-05 14:03:08.691,0.9242,0.9261,20.0,0.9214,39.0,1337.0,175.0
2021-01-05 14:03:09.211,0.9242,0.9261,20.0,0.9214,45.0,1337.0,175.0
2021-01-05 14:03:09.680,0.9242,0.9261,20.0,0.9214,46.0,1337.0,175.0
2021-01-05 14:03:10.600,0.9242,0.9261,20.0,0.9214,40.0,1337.0,175.0
2021-01-05 14:03:11.171,0.9242,0.9261,20.0,0.9214,46.0,1337.0,175.0
2021-01-05 14:03:13.190,0.9242,0.9261,20.0,0.9214,39.0,1337.0,175.0
2021-01-05 14:03:14.210,0.9242,0.9261,20.0,0.9215,5.0,1337.0,175.0
2021-01-05 14:03:15.720,0.9242,0.9261,20.0,0.9215,11.0,1337.0,175.0
2021-01-05 14:03:22.720,0.9242,0.9261,20.0,0.9215,5.0,1337.0,175.0
2021-01-05 14:03:23.191,0.9242,0.9261,20.0,0.9215,11.0,1337.0,175.0
2021-01-05 14:03:24.171,0.9242,0.9261,20.0,0.9216,5.0,1337.0,175.0
2021-01-05 14:03:24.590,0.9242,0.9261,20.0,0.9216,5.0,1337.0,175.0
2021-01-05 14:03:25.170,0.9242,0.9261,20.0,0.9216,11.0,1337.0,175.0
2021-01-05 14:03:25.690,0.9242,0.9261,20.0,0.9216,5.0,1337.0,175.0
2021-01-05 14:03:26.161,0.9242,0.9261,20.0,0.9216,5.0,1337.0,175.0
2021-01-05 14:03:27.181,0.9242,0.9255,14.0,0.9214,20.0,1337.0,175.0
2021-01-05 14:03:27.711,0.9242,0.9255,14.0,0.9214,25.0,1337.0,175.0
2021-01-05 14:03:28.061,0.9242,0.9255,14.0,0.9214,11.0,1337.0,175.0
2021-01-05 14:03:28.701,0.9242,0.9255,14.0,0.9214,31.0,1337.0,175.0
2021-01-05 14:03:29.141,0.9242,0.9255,14.0,0.9214,11.0,1337.0,175.0
2021-01-05 14:03:29.721,0.9242,0.9255,14.0,0.9214,31.0,1337.0,175.0
2021-01-05 14:03:30.220,0.9242,0.9255,14.0,0.9214,11.0,1337.0,175.0
2021-01-05 14:03:30.670,0.9242,0.9255,14.0,0.9214,6.0,1337.0,175.0
2021-01-05 14:03:31.131,0.9242,0.9255,14.0,0.9204,44.0,1337.0,175.0
2021-01-05 14:03:31.690,0.9242,0.9255,14.0,0.9214,20.0,1337.0,175.0
2021-01-05 14:03:32.201,0.9242,0.9255,14.0,0.9204,49.0,1337.0,175.0
2021-01-05 14:03:34.120,0.9242,0.9255,14.0,0.9204,56.0,1337.0,175.0
2021-01-05 14:03:35.211,0.9242,0.9255,14.0,0.9204,50.0,1337.0,175.0
2021-01-05 14:03:35.701,0.9242,0.9255,14.0,0.9204,56.0,1337.0,175.0
2021-01-05 14:03:39.680,0.9242,0.9255,14.0,0.9204,49.0,1337.0,175.0
2021-01-05 14:03:40.700,0.9242,0.9255,14.0,0.9204,56.0,1337.0,175.0
2021-01-05 14:03:41.180,0.9242,0.9255,14.0,0.9204,50.0,1337.0,175.0
2021-01-05 14:03:41.701,0.9242,0.9255,14.0,0.9205,5.0,1337.0,175.0
2021-01-05 14:03:42.171,0.9255,0.9255,13.0,0.9205,5.0,1338.0,176.0
2021-01-05 14:03:42.631,0.9255,0.9255,13.0,0.9205,11.0,1338.0,176.0
2021-01-05 14:03:44.190,0.9255,0.9255,13.0,0.9205,5.0,1338.0,176.0
2021-01-05 14:03:45.691,0.9255,0.9255,13.0,0.9205,11.0,1338.0,176.0
2021-01-05 14:03:46.181,0.9255,0.9255,13.0,0.9205,5.0,1338.0,176.0
2021-01-05 14:03:46.671,0.9255,0.9255,13.0,0.9205,11.0,1338.0,176.0
2021-01-05 14:03:49.721,0.9255,0.9255,13.0,0.9205,11.0,1338.0,176.0
2021-01-05 14:03:51.721,0.9255,0.9255,13.0,0.9206,5.0,1338.0,176.0
2021-01-05 14:03:52.161,0.9255,0.9255,13.0,0.9206,11.0,1338.0,176.0
2021-01-05 14:03:55.671,0.9255,0.9255,13.0,0.9206,11.0,1338.0,176.0
2021-01-05 14:03:57.181,0.9255,0.9255,13.0,0.9206,5.0,1338.0,176.0
2021-01-05 14:03:58.691,0.9255,0.9255,13.0,0.9206,11.0,1338.0,176.0
2021-01-05 14:03:59.161,0.9255,0.9255,13.0,0.9206,5.0,1338.0,176.0
2021-01-05 14:04:00.201,0.9255,0.9255,13.0,0.9206,6.0,1338.0,176.0
2021-01-05 14:04:00.700,0.9255,0.9255,13.0,0.9204,44.0,1338.0,176.0
2021-01-05 14:04:01.200,0.9255,0.9255,13.0,0.9206,11.0,1338.0,176.0
2021-01-05 14:04:01.640,0.9255,0.9255,13.0,0.9206,11.0,1338.0,176.0
2021-01-05 14:04:02.231,0.9255,0.9255,13.0,0.9206,5.0,1338.0,176.0
2021-01-05 14:04:02.700,0.9255,0.9255,13.0,0.9206,11.0,1338.0,176.0
2021-01-05 14:04:04.231,0.9255,0.9255,13.0,0.9206,5.0,1338.0,176.0
2021-01-05 14:04:04.731,0.9255,0.9255,13.0,0.9206,11.0,1338.0,176.0
2021-01-05 14:04:05.171,0.9255,0.9255,13.0,0.9206,5.0,1338.0,176.0
2021-01-05 14:04:06.700,0.9255,0.9255,13.0,0.9206,5.0,1338.0,176.0
2021-01-05 14:04:07.220,0.9255,0.9261,20.0,0.9214,14.0,1338.0,176.0
2021-01-05 14:04:07.720,0.9255,0.9261,20.0,0.9214,19.0,1338.0,176.0
2021-01-05 14:04:08.200,0.9255,0.9261,20.0,0.9214,39.0,1338.0,176.0
2021-01-05 14:04:08.690,0.9255,0.9261,20.0,0.9214,19.0,1338.0,176.0
