,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:22:15.250,0.0084,0.0084,45.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:26.250,0.0084,0.0084,35.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:26.761,0.0084,0.0084,45.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:27.241,0.0084,0.0084,10.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:28.200,0.0084,0.0084,25.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:28.761,0.0084,0.0083,15.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:29.220,0.0084,0.0083,15.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:31.220,0.0084,0.0083,15.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:31.750,0.0084,0.0085,20.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:31.750,0.0084,0.0084,45.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:32.290,0.0084,0.0083,15.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:33.231,0.0084,0.0083,15.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:33.711,0.0084,0.0083,25.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:34.161,0.0084,0.0083,25.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:34.741,0.0084,0.0083,25.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:36.230,0.0082,0.0083,25.0,0.0081,11.0,7357.0,4538.0
2021-01-05 14:22:36.731,0.0082,0.0083,25.0,0.0081,11.0,7357.0,4538.0
2021-01-05 14:22:37.761,0.0082,0.0083,25.0,0.0081,11.0,7357.0,4538.0
2021-01-05 14:22:38.180,0.0082,0.0083,25.0,0.0081,11.0,7357.0,4538.0
2021-01-05 14:22:38.691,0.0082,0.0083,25.0,0.0081,11.0,7357.0,4538.0
2021-01-05 14:22:39.260,0.0082,0.0083,25.0,0.0081,11.0,7357.0,4538.0
2021-01-05 14:22:41.690,0.0082,0.0083,25.0,0.0081,11.0,7357.0,4538.0
2021-01-05 14:22:42.270,0.0082,0.0083,25.0,0.0081,11.0,7357.0,4538.0
2021-01-05 14:22:44.191,0.0082,0.0083,10.0,0.0081,26.0,7357.0,4538.0
2021-01-05 14:22:44.740,0.0082,0.0083,25.0,0.0081,11.0,7357.0,4538.0
2021-01-05 14:22:45.240,0.0082,0.0083,10.0,0.0081,11.0,7357.0,4538.0
2021-01-05 14:22:45.751,0.0082,0.0083,10.0,0.0081,26.0,7357.0,4538.0
2021-01-05 14:22:48.711,0.0082,0.0083,10.0,0.0081,46.0,7357.0,4538.0
2021-01-05 14:22:50.271,0.0082,0.0083,25.0,0.0081,11.0,7357.0,4538.0
2021-01-05 14:22:50.701,0.0082,0.0083,10.0,0.0081,26.0,7357.0,4538.0
2021-01-05 14:22:51.720,0.0082,0.0083,25.0,0.0081,11.0,7357.0,4538.0
2021-01-05 14:22:54.250,0.0082,0.0083,25.0,0.0082,22.0,7357.0,4538.0
2021-01-05 14:22:55.260,0.0082,0.0083,25.0,0.0082,16.0,7357.0,4544.0
2021-01-05 14:22:55.750,0.0082,0.0083,25.0,0.0082,16.0,7357.0,4544.0
2021-01-05 14:22:56.730,0.0082,0.0083,25.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:22:58.271,0.0082,0.0083,10.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:22:59.250,0.0082,0.0083,25.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:22:59.750,0.0082,0.0083,10.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:00.261,0.0082,0.0083,25.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:00.770,0.0082,0.0083,10.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:01.231,0.0082,0.0083,10.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:03.281,0.0082,0.0084,35.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:03.730,0.0082,0.0084,25.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:04.620,0.0082,0.0084,45.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:05.271,0.0082,0.0084,25.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:05.721,0.0082,0.0084,25.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:06.191,0.0082,0.0083,15.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:06.781,0.0082,0.0083,15.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:07.261,0.0082,0.0083,10.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:07.770,0.0082,0.0083,15.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:08.251,0.0082,0.0085,30.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:08.750,0.0082,0.0084,15.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:09.250,0.0082,0.0084,25.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:09.751,0.0082,0.0083,15.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:10.260,0.0082,0.0083,15.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:10.771,0.0082,0.0085,30.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:11.280,0.0082,0.0085,30.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:11.751,0.0082,0.0084,15.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:12.291,0.0082,0.0084,25.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:12.761,0.0082,0.0083,15.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:13.291,0.0082,0.0083,15.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:13.791,0.0082,0.0085,30.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:14.300,0.0082,0.0084,15.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:14.800,0.0082,0.0084,25.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:15.270,0.0082,0.0083,15.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:15.791,0.0082,0.0083,15.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:16.311,0.0082,0.0084,15.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:16.771,0.0082,0.0084,25.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:17.310,0.0082,0.0084,25.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:17.800,0.0082,0.0084,25.0,0.0082,10.0,7357.0,4550.0
2021-01-05 14:23:18.271,0.0082,0.0084,25.0,0.0081,46.0,7357.0,4550.0
2021-01-05 14:23:19.270,0.0082,0.0084,25.0,0.0081,46.0,7357.0,4550.0
2021-01-05 14:23:19.810,0.0082,0.0084,25.0,0.0081,26.0,7357.0,4550.0
2021-01-05 14:23:20.290,0.0082,0.0084,25.0,0.0081,26.0,7357.0,4550.0
2021-01-05 14:23:21.301,0.0082,0.0083,15.0,0.0081,11.0,7357.0,4550.0
2021-01-05 14:23:21.731,0.0082,0.0083,15.0,0.0081,11.0,7357.0,4550.0
2021-01-05 14:23:22.311,0.0082,0.0084,15.0,0.0081,11.0,7357.0,4550.0
2021-01-05 14:23:22.810,0.0082,0.0084,25.0,0.0081,11.0,7357.0,4550.0
2021-01-05 14:23:23.281,0.0082,0.0083,15.0,0.0081,11.0,7357.0,4550.0
2021-01-05 14:23:23.740,0.0082,0.0083,15.0,0.0081,11.0,7357.0,4550.0
2021-01-05 14:23:24.251,0.0082,0.0084,15.0,0.0081,11.0,7357.0,4550.0
2021-01-05 14:23:24.760,0.0082,0.0084,25.0,0.0081,11.0,7357.0,4550.0
2021-01-05 14:23:25.260,0.0082,0.0083,15.0,0.0081,11.0,7357.0,4550.0
2021-01-05 14:23:25.750,0.0083,0.0083,15.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:28.760,0.0083,0.0083,15.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:29.261,0.0083,0.0083,15.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:29.761,0.0083,0.0084,20.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:30.260,0.0083,0.0083,15.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:30.721,0.0083,0.0083,15.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:32.251,0.0083,0.0084,20.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:32.750,0.0083,0.0083,15.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:33.250,0.0083,0.0084,35.0,0.0081,26.0,7357.0,4560.0
2021-01-05 14:23:34.270,0.0083,0.0083,10.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:35.271,0.0083,0.0083,10.0,0.0081,26.0,7357.0,4560.0
2021-01-05 14:23:35.751,0.0083,0.0083,25.0,0.0081,31.0,7357.0,4560.0
2021-01-05 14:23:36.761,0.0083,0.0083,15.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:37.251,0.0083,0.0083,10.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:37.760,0.0083,0.0083,15.0,0.0081,31.0,7357.0,4560.0
2021-01-05 14:23:38.281,0.0083,0.0085,30.0,0.0081,31.0,7357.0,4560.0
2021-01-05 14:23:38.771,0.0083,0.0085,30.0,0.0081,31.0,7357.0,4560.0
2021-01-05 14:23:39.270,0.0083,0.0084,15.0,0.0081,31.0,7357.0,4560.0
2021-01-05 14:23:39.791,0.0083,0.0084,25.0,0.0081,31.0,7357.0,4560.0
2021-01-05 14:23:40.271,0.0083,0.0083,15.0,0.0081,31.0,7357.0,4560.0
2021-01-05 14:23:40.771,0.0083,0.0083,15.0,0.0081,31.0,7357.0,4560.0
2021-01-05 14:23:41.270,0.0083,0.0085,30.0,0.0081,31.0,7357.0,4560.0
2021-01-05 14:23:41.781,0.0083,0.0084,15.0,0.0081,31.0,7357.0,4560.0
2021-01-05 14:23:42.281,0.0083,0.0084,25.0,0.0081,31.0,7357.0,4560.0
2021-01-05 14:23:42.721,0.0083,0.0083,15.0,0.0081,31.0,7357.0,4560.0
2021-01-05 14:23:43.251,0.0083,0.0083,15.0,0.0081,31.0,7357.0,4560.0
2021-01-05 14:23:43.760,0.0083,0.0084,15.0,0.0081,31.0,7357.0,4560.0
2021-01-05 14:23:44.790,0.0083,0.0084,15.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:45.281,0.0083,0.0083,10.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:45.781,0.0083,0.0083,25.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:46.271,0.0083,0.0083,25.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:47.270,0.0083,0.0083,25.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:47.750,0.0083,0.0083,25.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:48.301,0.0083,0.0083,15.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:48.770,0.0083,0.0084,15.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:49.281,0.0083,0.0084,15.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:49.790,0.0083,0.0084,15.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:50.301,0.0083,0.0083,10.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:50.791,0.0083,0.0083,25.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:51.300,0.0083,0.0083,25.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:51.790,0.0083,0.0083,25.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:53.290,0.0083,0.0083,10.0,0.0081,26.0,7357.0,4560.0
2021-01-05 14:23:53.711,0.0083,0.0083,25.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:55.161,0.0083,0.0083,25.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:57.261,0.0083,0.0083,15.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:57.751,0.0083,0.0083,10.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:23:58.181,0.0083,0.0083,15.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:24:00.760,0.0083,0.0083,15.0,0.0081,31.0,7357.0,4560.0
2021-01-05 14:24:01.271,0.0083,0.0085,30.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:24:01.770,0.0083,0.0084,15.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:24:02.271,0.0083,0.0083,10.0,0.0081,26.0,7357.0,4560.0
2021-01-05 14:24:02.781,0.0083,0.0083,10.0,0.0081,26.0,7357.0,4560.0
2021-01-05 14:24:03.261,0.0083,0.0084,15.0,0.0081,26.0,7357.0,4560.0
2021-01-05 14:24:03.780,0.0083,0.0084,25.0,0.0081,26.0,7357.0,4560.0
2021-01-05 14:24:05.280,0.0083,0.0084,10.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:24:05.810,0.0083,0.0084,10.0,0.0082,15.0,7357.0,4560.0
2021-01-05 14:24:06.310,0.0083,0.0084,25.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:24:06.801,0.0083,0.0083,15.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:24:07.270,0.0083,0.0083,15.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:24:07.781,0.0083,0.0084,15.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:24:08.311,0.0083,0.0084,25.0,0.0081,26.0,7357.0,4560.0
2021-01-05 14:24:09.301,0.0083,0.0084,25.0,0.0081,26.0,7357.0,4560.0
2021-01-05 14:24:09.810,0.0083,0.0084,35.0,0.0081,26.0,7357.0,4560.0
2021-01-05 14:24:10.300,0.0083,0.0084,35.0,0.0081,26.0,7357.0,4560.0
2021-01-05 14:24:10.811,0.0083,0.0084,45.0,0.0081,26.0,7357.0,4560.0
2021-01-05 14:24:11.291,0.0083,0.0085,30.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:24:11.790,0.0083,0.0084,15.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:24:12.321,0.0083,0.0084,25.0,0.0081,26.0,7357.0,4560.0
2021-01-05 14:24:13.771,0.0083,0.0084,15.0,0.0081,26.0,7357.0,4560.0
2021-01-05 14:24:14.301,0.0083,0.0083,10.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:14.810,0.0083,0.0083,25.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:15.271,0.0083,0.0083,10.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:15.811,0.0083,0.0083,10.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:16.320,0.0083,0.0083,10.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:19.811,0.0083,0.0083,10.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:20.330,0.0083,0.0084,15.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:20.781,0.0083,0.0084,15.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:21.300,0.0083,0.0083,10.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:22.301,0.0083,0.0083,10.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:25.251,0.0083,0.0083,10.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:25.661,0.0083,0.0083,10.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:26.231,0.0083,0.0083,10.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:26.750,0.0083,0.0085,45.0,0.0082,43.0,7357.0,4560.0
2021-01-05 14:24:27.201,0.0083,0.0084,20.0,0.0082,43.0,7357.0,4560.0
2021-01-05 14:24:27.751,0.0083,0.0083,10.0,0.0082,43.0,7357.0,4560.0
2021-01-05 14:24:28.271,0.0083,0.0084,20.0,0.0082,43.0,7357.0,4560.0
2021-01-05 14:24:28.771,0.0083,0.0084,10.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:29.270,0.0083,0.0084,10.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:29.770,0.0083,0.0084,25.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:30.271,0.0083,0.0084,30.0,0.0082,43.0,7357.0,4560.0
2021-01-05 14:24:30.780,0.0083,0.0084,45.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:31.170,0.0083,0.0084,30.0,0.0082,43.0,7357.0,4560.0
2021-01-05 14:24:31.660,0.0083,0.0084,45.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:32.240,0.0083,0.0084,30.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:33.241,0.0083,0.0084,45.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:35.281,0.0083,0.0084,35.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:35.771,0.0083,0.0083,10.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:36.791,0.0083,0.0083,10.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:37.260,0.0083,0.0083,10.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:38.290,0.0083,0.0083,10.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:38.791,0.0083,0.0083,10.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:40.251,0.0083,0.0083,10.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:41.260,0.0083,0.0083,10.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:42.291,0.0083,0.0083,25.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:42.791,0.0083,0.0083,10.0,0.0082,28.0,7357.0,4560.0
2021-01-05 14:24:43.290,0.0083,0.0083,10.0,0.0081,26.0,7357.0,4560.0
2021-01-05 14:24:44.291,0.0083,0.0083,10.0,0.0081,26.0,7357.0,4560.0
2021-01-05 14:24:44.781,0.0083,0.0083,10.0,0.0081,26.0,7357.0,4560.0
2021-01-05 14:24:45.281,0.0083,0.0083,10.0,0.0081,26.0,7357.0,4560.0
2021-01-05 14:24:45.801,0.0083,0.0083,25.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:24:46.320,0.0083,0.0083,10.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:24:46.841,0.0083,0.0083,10.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:24:47.350,0.0083,0.0083,25.0,0.0081,11.0,7357.0,4560.0
2021-01-05 14:24:48.341,0.0083,0.0083,10.0,0.0081,26.0,7357.0,4560.0
2021-01-05 14:24:48.850,0.0083,0.0084,65.0,0.0081,26.0,7357.0,4560.0
2021-01-05 14:24:49.340,0.0083,0.0084,75.0,0.0081,26.0,7357.0,4560.0
2021-01-05 14:24:49.841,0.0083,0.0084,75.0,0.0083,2.0,7357.0,4560.0
2021-01-05 14:24:50.341,0.0083,0.0083,4.0,0.0081,26.0,7357.0,4562.0
2021-01-05 14:24:50.850,0.0083,0.0083,4.0,0.0082,10.0,7357.0,4562.0
2021-01-05 14:24:52.341,0.0083,0.0084,50.0,0.0082,10.0,7357.0,4562.0
2021-01-05 14:24:52.811,0.0083,0.0084,60.0,0.0082,25.0,7357.0,4562.0
2021-01-05 14:24:53.340,0.0083,0.0084,60.0,0.0082,25.0,7357.0,4562.0
2021-01-05 14:24:53.751,0.0083,0.0084,75.0,0.0082,10.0,7357.0,4562.0
2021-01-05 14:24:54.260,0.0083,0.0084,60.0,0.0083,10.0,7357.0,4562.0
2021-01-05 14:24:54.771,0.0083,0.0083,2.0,0.0082,25.0,7357.0,4572.0
2021-01-05 14:24:55.270,0.0083,0.0083,2.0,0.0082,25.0,7357.0,4572.0
2021-01-05 14:24:56.271,0.0083,0.0083,2.0,0.0082,25.0,7357.0,4572.0
2021-01-05 14:24:56.771,0.0083,0.0083,1.0,0.0082,25.0,7357.0,4572.0
2021-01-05 14:24:57.261,0.0083,0.0084,70.0,0.0082,25.0,7357.0,4572.0
2021-01-05 14:24:57.770,0.0083,0.0084,95.0,0.0082,10.0,7357.0,4572.0
2021-01-05 14:24:58.271,0.0083,0.0084,75.0,0.0082,10.0,7357.0,4572.0
2021-01-05 14:24:58.771,0.0083,0.0084,60.0,0.0082,25.0,7357.0,4572.0
2021-01-05 14:24:59.260,0.0083,0.0084,75.0,0.0082,10.0,7357.0,4572.0
2021-01-05 14:24:59.760,0.0083,0.0084,60.0,0.0082,25.0,7357.0,4572.0
2021-01-05 14:25:00.250,0.0083,0.0084,75.0,0.0082,10.0,7357.0,4572.0
2021-01-05 14:25:01.791,0.0083,0.0084,60.0,0.0082,25.0,7357.0,4572.0
2021-01-05 14:25:02.290,0.0083,0.0084,60.0,0.0082,10.0,7357.0,4572.0
2021-01-05 14:25:02.780,0.0083,0.0084,60.0,0.0082,25.0,7357.0,4572.0
2021-01-05 14:25:03.800,0.0083,0.0084,60.0,0.0082,25.0,7357.0,4572.0
2021-01-05 14:25:04.301,0.0083,0.0084,60.0,0.0082,10.0,7357.0,4572.0
2021-01-05 14:25:04.801,0.0083,0.0083,15.0,0.0082,10.0,7357.0,4572.0
2021-01-05 14:25:05.300,0.0083,0.0083,15.0,0.0082,10.0,7357.0,4572.0
2021-01-05 14:25:06.801,0.0083,0.0084,50.0,0.0082,10.0,7357.0,4572.0
2021-01-05 14:25:07.310,0.0083,0.0083,10.0,0.0082,10.0,7357.0,4572.0
2021-01-05 14:25:07.811,0.0083,0.0083,2.0,0.0082,30.0,7357.0,4580.0
2021-01-05 14:25:08.320,0.0083,0.0083,2.0,0.0082,10.0,7357.0,4580.0
2021-01-05 14:25:08.810,0.0083,0.0083,2.0,0.0082,10.0,7357.0,4580.0
2021-01-05 14:25:09.310,0.0083,0.0084,65.0,0.0082,30.0,7357.0,4580.0
2021-01-05 14:25:10.311,0.0083,0.0084,65.0,0.0082,30.0,7357.0,4580.0
2021-01-05 14:25:10.820,0.0083,0.0084,75.0,0.0082,30.0,7357.0,4580.0
2021-01-05 14:25:11.300,0.0083,0.0084,75.0,0.0082,30.0,7357.0,4580.0
2021-01-05 14:25:12.330,0.0083,0.0084,60.0,0.0082,45.0,7357.0,4580.0
2021-01-05 14:25:12.831,0.0083,0.0084,75.0,0.0082,30.0,7357.0,4580.0
2021-01-05 14:25:13.330,0.0083,0.0084,60.0,0.0082,45.0,7357.0,4580.0
2021-01-05 14:25:14.320,0.0083,0.0084,60.0,0.0082,45.0,7357.0,4580.0
2021-01-05 14:25:14.821,0.0083,0.0084,60.0,0.0082,45.0,7357.0,4580.0
2021-01-05 14:25:15.340,0.0083,0.0084,60.0,0.0082,30.0,7357.0,4580.0
2021-01-05 14:25:15.830,0.0083,0.0084,60.0,0.0082,45.0,7357.0,4580.0
2021-01-05 14:25:16.840,0.0083,0.0084,65.0,0.0082,30.0,7357.0,4580.0
2021-01-05 14:25:18.850,0.0083,0.0084,65.0,0.0082,30.0,7357.0,4580.0
2021-01-05 14:25:19.841,0.0083,0.0084,50.0,0.0082,30.0,7357.0,4580.0
2021-01-05 14:25:20.331,0.0083,0.0084,60.0,0.0082,45.0,7357.0,4580.0
2021-01-05 14:25:21.351,0.0083,0.0084,60.0,0.0082,25.0,7357.0,4580.0
2021-01-05 14:25:22.340,0.0083,0.0084,60.0,0.0082,45.0,7357.0,4580.0
2021-01-05 14:25:22.861,0.0083,0.0084,60.0,0.0082,25.0,7357.0,4580.0
2021-01-05 14:25:24.771,0.0083,0.0084,50.0,0.0082,25.0,7357.0,4580.0
2021-01-05 14:25:25.270,0.0083,0.0084,60.0,0.0082,25.0,7357.0,4580.0
2021-01-05 14:25:26.271,0.0083,0.0084,60.0,0.0082,45.0,7357.0,4580.0
2021-01-05 14:25:27.241,0.0083,0.0084,60.0,0.0082,25.0,7357.0,4580.0
2021-01-05 14:25:27.771,0.0083,0.0084,60.0,0.0082,45.0,7357.0,4580.0
2021-01-05 14:25:29.740,0.0083,0.0084,60.0,0.0082,30.0,7357.0,4580.0
2021-01-05 14:25:30.751,0.0083,0.0084,60.0,0.0082,45.0,7357.0,4580.0
2021-01-05 14:25:31.260,0.0083,0.0084,60.0,0.0083,15.0,7357.0,4580.0
2021-01-05 14:25:31.640,0.0083,0.0084,60.0,0.0083,15.0,7357.0,4580.0
2021-01-05 14:25:32.190,0.0083,0.0084,60.0,0.0083,35.0,7357.0,4580.0
2021-01-05 14:25:32.751,0.0083,0.0084,60.0,0.0083,15.0,7357.0,4580.0
2021-01-05 14:25:33.191,0.0083,0.0084,60.0,0.0083,35.0,7357.0,4580.0
2021-01-05 14:25:33.700,0.0083,0.0084,60.0,0.0083,15.0,7357.0,4580.0
2021-01-05 14:25:34.170,0.0083,0.0084,60.0,0.0082,35.0,7357.0,4580.0
2021-01-05 14:25:34.630,0.0083,0.0084,60.0,0.0083,35.0,7357.0,4580.0
2021-01-05 14:25:35.231,0.0083,0.0084,60.0,0.0083,15.0,7357.0,4580.0
2021-01-05 14:25:35.761,0.0083,0.0084,60.0,0.0083,35.0,7357.0,4580.0
2021-01-05 14:25:36.241,0.0083,0.0084,60.0,0.0083,15.0,7357.0,4580.0
2021-01-05 14:25:36.760,0.0083,0.0084,60.0,0.0082,15.0,7357.0,4580.0
2021-01-05 14:25:37.240,0.0083,0.0084,50.0,0.0082,15.0,7357.0,4580.0
2021-01-05 14:25:37.730,0.0084,0.0084,40.0,0.0082,35.0,7357.0,4590.0
2021-01-05 14:25:38.210,0.0084,0.0084,40.0,0.0081,31.0,7357.0,4590.0
2021-01-05 14:25:38.520,0.0084,0.0084,40.0,0.0082,35.0,7357.0,4590.0
2021-01-05 14:25:39.231,0.0084,0.0084,40.0,0.0083,15.0,7357.0,4590.0
2021-01-05 14:25:39.751,0.0084,0.0084,40.0,0.0083,20.0,7357.0,4590.0
2021-01-05 14:25:40.260,0.0084,0.0084,40.0,0.0083,35.0,7357.0,4590.0
2021-01-05 14:25:42.270,0.0084,0.0086,25.0,0.0083,35.0,7357.0,4590.0
2021-01-05 14:25:42.750,0.0084,0.0086,25.0,0.0083,35.0,7357.0,4590.0
2021-01-05 14:25:43.251,0.0084,0.0086,25.0,0.0083,15.0,7357.0,4590.0
2021-01-05 14:25:43.730,0.0084,0.0086,45.0,0.0083,15.0,7357.0,4590.0
2021-01-05 14:25:44.761,0.0084,0.0085,15.0,0.0082,35.0,7357.0,4590.0
2021-01-05 14:25:45.201,0.0084,0.0085,25.0,0.0082,35.0,7357.0,4590.0
2021-01-05 14:25:46.690,0.0084,0.0085,25.0,0.0082,35.0,7357.0,4590.0
2021-01-05 14:25:47.731,0.0084,0.0085,15.0,0.0082,35.0,7357.0,4590.0
2021-01-05 14:25:48.210,0.0084,0.0084,10.0,0.0082,35.0,7357.0,4590.0
2021-01-05 14:25:48.761,0.0084,0.0085,15.0,0.0082,35.0,7357.0,4590.0
2021-01-05 14:25:49.241,0.0084,0.0085,10.0,0.0083,15.0,7357.0,4590.0
2021-01-05 14:25:49.731,0.0084,0.0085,25.0,0.0082,35.0,7357.0,4590.0
2021-01-05 14:25:50.250,0.0084,0.0085,25.0,0.0082,35.0,7357.0,4590.0
2021-01-05 14:25:50.740,0.0084,0.0085,45.0,0.0082,15.0,7357.0,4590.0
2021-01-05 14:25:51.260,0.0084,0.0085,35.0,0.0082,15.0,7357.0,4590.0
2021-01-05 14:25:51.731,0.0084,0.0084,10.0,0.0082,15.0,7357.0,4590.0
2021-01-05 14:25:53.181,0.0084,0.0084,10.0,0.0082,15.0,7357.0,4590.0
