,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:57:22.231,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:57:26.181,1.2055,1.2163,14.0,1.2108,2.0,5255.0,186.0
2021-01-05 13:57:28.190,1.2055,1.2163,14.0,1.2108,2.0,5255.0,186.0
2021-01-05 13:57:31.681,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:57:32.130,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:57:33.171,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:57:34.670,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:57:40.631,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:57:41.130,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:57:41.711,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:57:43.201,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:57:43.680,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:57:48.680,1.2055,1.2163,14.0,1.2108,2.0,5255.0,186.0
2021-01-05 13:57:50.221,1.2055,1.2163,14.0,1.2108,2.0,5255.0,186.0
2021-01-05 13:57:51.671,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:57:52.211,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:57:53.141,1.2055,1.2163,14.0,1.2107,36.0,5255.0,186.0
2021-01-05 13:57:55.160,1.2055,1.2163,14.0,1.2107,36.0,5255.0,186.0
2021-01-05 13:57:55.631,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:57:56.190,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:57:58.011,1.2055,1.2163,14.0,1.2108,2.0,5255.0,186.0
2021-01-05 13:57:58.680,1.2055,1.2163,14.0,1.2108,2.0,5255.0,186.0
2021-01-05 13:58:01.680,1.2055,1.2163,14.0,1.2108,2.0,5255.0,186.0
2021-01-05 13:58:02.130,1.2055,1.2163,14.0,1.2108,2.0,5255.0,186.0
2021-01-05 13:58:04.681,1.2055,1.2163,14.0,1.2109,1.0,5255.0,186.0
2021-01-05 13:58:05.190,1.2055,1.2163,14.0,1.211,2.0,5255.0,186.0
2021-01-05 13:58:06.700,1.2055,1.2168,20.0,1.2117,14.0,5255.0,186.0
2021-01-05 13:58:07.161,1.2055,1.2168,20.0,1.2117,34.0,5255.0,186.0
2021-01-05 13:58:07.651,1.2055,1.2168,20.0,1.2118,1.0,5255.0,186.0
2021-01-05 13:58:07.981,1.2055,1.2168,20.0,1.2117,34.0,5255.0,186.0
2021-01-05 13:58:09.151,1.2055,1.2168,20.0,1.2118,2.0,5255.0,186.0
2021-01-05 13:58:09.691,1.2055,1.2168,20.0,1.2118,2.0,5255.0,186.0
2021-01-05 13:58:11.211,1.2055,1.2168,20.0,1.2118,2.0,5255.0,186.0
2021-01-05 13:58:16.200,1.2055,1.2168,20.0,1.2117,34.0,5255.0,186.0
2021-01-05 13:58:18.201,1.2055,1.2168,20.0,1.2117,20.0,5255.0,186.0
2021-01-05 13:58:18.580,1.2055,1.2163,14.0,1.2117,20.0,5255.0,186.0
2021-01-05 13:58:19.091,1.2055,1.2163,14.0,1.2117,20.0,5255.0,186.0
2021-01-05 13:58:19.721,1.2055,1.2163,34.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:58:20.190,1.2055,1.2163,34.0,1.2108,2.0,5255.0,186.0
2021-01-05 13:58:22.230,1.2055,1.2163,20.0,1.2108,2.0,5255.0,186.0
2021-01-05 13:58:22.730,1.2055,1.2175,14.0,1.2118,14.0,5255.0,186.0
2021-01-05 13:58:23.231,1.2055,1.2175,34.0,1.2119,2.0,5255.0,186.0
2021-01-05 13:58:24.680,1.2055,1.2175,34.0,1.2119,2.0,5255.0,186.0
2021-01-05 13:58:25.031,1.2055,1.2175,34.0,1.2118,34.0,5255.0,186.0
2021-01-05 13:58:25.171,1.2055,1.2175,34.0,1.2118,34.0,5255.0,186.0
2021-01-05 13:58:27.630,1.2055,1.2175,34.0,1.2119,2.0,5255.0,186.0
2021-01-05 13:58:37.641,1.2055,1.2175,34.0,1.212,2.0,5255.0,186.0
2021-01-05 13:58:47.671,1.2055,1.2175,34.0,1.2121,2.0,5255.0,186.0
2021-01-05 13:58:49.631,1.2055,1.2175,34.0,1.2121,2.0,5255.0,186.0
2021-01-05 13:58:52.141,1.2055,1.2175,34.0,1.2121,2.0,5255.0,186.0
2021-01-05 13:58:52.681,1.2055,1.2175,34.0,1.2121,2.0,5255.0,186.0
2021-01-05 13:58:53.211,1.2055,1.2175,20.0,1.213,14.0,5255.0,186.0
2021-01-05 13:58:53.640,1.2055,1.2186,14.0,1.2131,2.0,5255.0,186.0
2021-01-05 13:58:57.171,1.2055,1.2186,14.0,1.2131,2.0,5255.0,186.0
2021-01-05 13:59:01.651,1.2055,1.2186,14.0,1.2131,2.0,5255.0,186.0
2021-01-05 13:59:03.710,1.2055,1.2186,14.0,1.2132,2.0,5255.0,186.0
2021-01-05 13:59:10.230,1.2055,1.2186,14.0,1.213,34.0,5255.0,186.0
2021-01-05 13:59:10.730,1.2055,1.2173,14.0,1.2122,1.0,5255.0,186.0
2021-01-05 13:59:10.730,1.2055,1.2173,34.0,1.2118,20.0,5255.0,186.0
2021-01-05 13:59:11.721,1.2055,1.2173,34.0,1.2117,14.0,5255.0,186.0
2021-01-05 13:59:12.201,1.2055,1.2173,34.0,1.2117,14.0,5255.0,186.0
2021-01-05 13:59:14.190,1.2055,1.2173,34.0,1.2117,14.0,5255.0,186.0
2021-01-05 13:59:16.180,1.2055,1.2173,34.0,1.2117,16.0,5255.0,186.0
2021-01-05 13:59:17.221,1.2055,1.2173,34.0,1.2117,14.0,5255.0,186.0
2021-01-05 13:59:20.731,1.2055,1.2173,34.0,1.2117,14.0,5255.0,186.0
2021-01-05 13:59:22.690,1.2055,1.2173,34.0,1.2117,16.0,5255.0,186.0
2021-01-05 13:59:24.700,1.2055,1.2173,34.0,1.2117,14.0,5255.0,186.0
2021-01-05 13:59:25.630,1.2055,1.2173,34.0,1.2118,2.0,5255.0,186.0
2021-01-05 13:59:26.070,1.2055,1.2173,34.0,1.2118,20.0,5255.0,186.0
2021-01-05 13:59:26.711,1.2055,1.2173,34.0,1.2117,14.0,5255.0,186.0
2021-01-05 13:59:27.190,1.2055,1.2161,14.0,1.2109,20.0,5255.0,186.0
2021-01-05 13:59:27.660,1.2055,1.2161,34.0,1.2109,20.0,5255.0,186.0
2021-01-05 13:59:28.191,1.2055,1.2161,34.0,1.2109,20.0,5255.0,186.0
2021-01-05 13:59:28.690,1.2055,1.2161,34.0,1.2109,20.0,5255.0,186.0
2021-01-05 13:59:30.171,1.2055,1.2161,34.0,1.2104,34.0,5255.0,186.0
2021-01-05 13:59:31.710,1.2055,1.2161,34.0,1.2104,39.0,5255.0,186.0
2021-01-05 13:59:32.211,1.2055,1.2161,34.0,1.2104,34.0,5255.0,186.0
2021-01-05 13:59:32.430,1.2055,1.2149,14.0,1.2104,20.0,5255.0,186.0
2021-01-05 13:59:33.181,1.2055,1.2149,34.0,1.2092,34.0,5255.0,186.0
2021-01-05 13:59:33.700,1.2055,1.2149,34.0,1.2092,39.0,5255.0,186.0
2021-01-05 13:59:34.100,1.2055,1.2149,34.0,1.2092,39.0,5255.0,186.0
2021-01-05 13:59:35.170,1.2055,1.2149,34.0,1.2092,40.0,5255.0,186.0
2021-01-05 13:59:35.660,1.2055,1.2149,34.0,1.2092,40.0,5255.0,186.0
2021-01-05 13:59:37.661,1.2055,1.2149,34.0,1.2092,39.0,5255.0,186.0
2021-01-05 13:59:38.121,1.2055,1.2149,34.0,1.2092,40.0,5255.0,186.0
2021-01-05 13:59:39.210,1.2055,1.2149,34.0,1.2092,39.0,5255.0,186.0
2021-01-05 13:59:39.690,1.2055,1.2149,34.0,1.2092,39.0,5255.0,186.0
2021-01-05 13:59:40.601,1.2055,1.2149,34.0,1.2092,40.0,5255.0,186.0
2021-01-05 13:59:43.630,1.2055,1.2149,34.0,1.2093,5.0,5255.0,186.0
2021-01-05 13:59:44.201,1.2055,1.2149,34.0,1.2093,5.0,5255.0,186.0
2021-01-05 13:59:47.171,1.2055,1.2149,34.0,1.2093,5.0,5255.0,186.0
2021-01-05 13:59:50.711,1.2055,1.2149,34.0,1.2093,6.0,5255.0,186.0
2021-01-05 13:59:51.180,1.2055,1.2149,34.0,1.2093,5.0,5255.0,186.0
2021-01-05 13:59:51.591,1.2055,1.2149,20.0,1.2104,14.0,5255.0,186.0
2021-01-05 13:59:52.200,1.2055,1.2149,20.0,1.2104,19.0,5255.0,186.0
2021-01-05 13:59:52.700,1.2055,1.2161,34.0,1.2105,1.0,5255.0,186.0
2021-01-05 13:59:52.700,1.2055,1.2161,34.0,1.2105,21.0,5255.0,186.0
2021-01-05 13:59:54.150,1.2055,1.2161,34.0,1.2105,25.0,5255.0,186.0
2021-01-05 13:59:54.680,1.2055,1.2161,34.0,1.2105,26.0,5255.0,186.0
2021-01-05 13:59:55.120,1.2055,1.2161,34.0,1.2105,25.0,5255.0,186.0
2021-01-05 13:59:56.200,1.2055,1.2161,34.0,1.2105,26.0,5255.0,186.0
2021-01-05 13:59:57.710,1.2055,1.2161,34.0,1.2106,2.0,5255.0,186.0
2021-01-05 13:59:58.190,1.2055,1.2161,20.0,1.2116,14.0,5255.0,186.0
2021-01-05 13:59:58.701,1.2055,1.2161,20.0,1.2116,14.0,5255.0,186.0
2021-01-05 13:59:59.141,1.2055,1.2161,20.0,1.2117,1.0,5255.0,186.0
2021-01-05 14:00:00.180,1.2055,1.2173,34.0,1.2117,21.0,5255.0,186.0
2021-01-05 14:00:00.630,1.2055,1.2173,34.0,1.2117,21.0,5255.0,186.0
2021-01-05 14:00:01.210,1.2055,1.2173,34.0,1.2117,20.0,5255.0,186.0
2021-01-05 14:00:01.621,1.2055,1.2173,34.0,1.2118,1.0,5255.0,186.0
2021-01-05 14:00:02.201,1.2055,1.2173,20.0,1.2127,14.0,5255.0,186.0
2021-01-05 14:00:02.670,1.2055,1.2173,20.0,1.2127,14.0,5255.0,186.0
2021-01-05 14:00:03.200,1.2055,1.2184,34.0,1.2128,1.0,5255.0,186.0
2021-01-05 14:00:05.210,1.2055,1.2184,34.0,1.2128,1.0,5255.0,186.0
2021-01-05 14:00:05.650,1.2055,1.2184,20.0,1.2143,14.0,5255.0,186.0
2021-01-05 14:00:06.220,1.2055,1.22,34.0,1.2143,34.0,5255.0,186.0
2021-01-05 14:00:07.221,1.2055,1.22,34.0,1.2143,34.0,5255.0,186.0
2021-01-05 14:00:09.221,1.2055,1.22,34.0,1.2144,1.0,5255.0,186.0
2021-01-05 14:00:10.220,1.2055,1.22,20.0,1.2154,14.0,5255.0,186.0
2021-01-05 14:00:10.721,1.2055,1.22,20.0,1.2154,14.0,5255.0,186.0
2021-01-05 14:00:11.231,1.2055,1.221,25.0,1.2154,34.0,5255.0,186.0
2021-01-05 14:00:11.730,1.2055,1.221,25.0,1.2155,2.0,5255.0,186.0
2021-01-05 14:00:12.231,1.2055,1.221,25.0,1.2155,2.0,5255.0,186.0
2021-01-05 14:00:12.731,1.2055,1.221,5.0,1.2168,14.0,5255.0,186.0
2021-01-05 14:00:13.230,1.2055,1.221,5.0,1.2168,14.0,5255.0,186.0
2021-01-05 14:00:13.730,1.2055,1.221,5.0,1.2169,1.0,5255.0,186.0
2021-01-05 14:00:14.231,1.2055,1.221,5.0,1.2169,1.0,5255.0,186.0
2021-01-05 14:00:14.710,1.2055,1.221,5.0,1.2169,21.0,5255.0,186.0
2021-01-05 14:00:15.230,1.2055,1.221,5.0,1.2179,14.0,5255.0,186.0
2021-01-05 14:00:15.730,1.2055,1.221,5.0,1.2179,34.0,5255.0,186.0
2021-01-05 14:00:16.231,1.2055,1.221,5.0,1.218,1.0,5255.0,186.0
2021-01-05 14:00:16.721,1.2055,1.221,5.0,1.218,1.0,5255.0,186.0
2021-01-05 14:00:17.220,1.2055,1.221,5.0,1.218,1.0,5255.0,186.0
2021-01-05 14:00:18.221,1.2055,1.221,5.0,1.218,1.0,5255.0,186.0
2021-01-05 14:00:19.731,1.2055,1.221,5.0,1.218,1.0,5255.0,186.0
2021-01-05 14:00:21.591,1.2055,1.221,5.0,1.2181,2.0,5255.0,186.0
2021-01-05 14:00:22.271,1.221,1.2231,20.0,1.2191,14.0,5250.0,191.0
2021-01-05 14:00:23.241,1.221,1.2231,20.0,1.2191,20.0,5250.0,191.0
2021-01-05 14:00:23.650,1.221,1.2247,34.0,1.2192,1.0,5250.0,191.0
2021-01-05 14:00:24.670,1.221,1.2247,34.0,1.2192,3.0,5250.0,191.0
2021-01-05 14:00:25.191,1.221,1.2247,34.0,1.2192,8.0,5250.0,191.0
2021-01-05 14:00:25.671,1.221,1.2247,20.0,1.2203,14.0,5250.0,191.0
2021-01-05 14:00:26.211,1.221,1.2259,34.0,1.2203,35.0,5250.0,191.0
2021-01-05 14:00:26.651,1.221,1.2259,34.0,1.2204,1.0,5250.0,191.0
2021-01-05 14:00:27.170,1.221,1.2259,34.0,1.2203,35.0,5250.0,191.0
2021-01-05 14:00:27.690,1.221,1.2259,34.0,1.2203,35.0,5250.0,191.0
2021-01-05 14:00:28.201,1.221,1.2259,34.0,1.2203,40.0,5250.0,191.0
2021-01-05 14:00:28.701,1.221,1.225,14.0,1.2203,25.0,5250.0,191.0
2021-01-05 14:00:29.210,1.221,1.225,34.0,1.2203,25.0,5250.0,191.0
2021-01-05 14:00:30.220,1.221,1.225,34.0,1.2203,25.0,5250.0,191.0
2021-01-05 14:00:33.690,1.221,1.2242,1.0,1.2203,25.0,5250.0,191.0
2021-01-05 14:00:34.721,1.221,1.2242,1.0,1.2203,25.0,5250.0,191.0
2021-01-05 14:00:38.220,1.221,1.2242,1.0,1.2204,5.0,5250.0,191.0
2021-01-05 14:00:38.710,1.221,1.2242,1.0,1.2204,5.0,5250.0,191.0
2021-01-05 14:00:39.171,1.221,1.2242,1.0,1.2205,1.0,5250.0,191.0
2021-01-05 14:00:39.691,1.221,1.2242,1.0,1.2205,1.0,5250.0,191.0
2021-01-05 14:00:41.190,1.221,1.2242,1.0,1.2204,5.0,5250.0,191.0
2021-01-05 14:00:41.701,1.221,1.2242,1.0,1.2206,1.0,5250.0,191.0
2021-01-05 14:00:42.210,1.221,1.2242,1.0,1.2206,5.0,5250.0,191.0
2021-01-05 14:00:43.681,1.221,1.2242,1.0,1.2207,1.0,5250.0,191.0
2021-01-05 14:00:44.690,1.221,1.2242,1.0,1.2207,2.0,5250.0,191.0
2021-01-05 14:00:46.211,1.221,1.2242,1.0,1.2207,1.0,5250.0,191.0
2021-01-05 14:00:46.721,1.221,1.2242,1.0,1.2207,2.0,5250.0,191.0
2021-01-05 14:00:47.201,1.221,1.2242,1.0,1.2207,6.0,5250.0,191.0
2021-01-05 14:00:48.211,1.221,1.2242,1.0,1.2207,6.0,5250.0,191.0
2021-01-05 14:00:48.701,1.221,1.2242,1.0,1.2207,6.0,5250.0,191.0
2021-01-05 14:00:49.220,1.221,1.2242,1.0,1.2214,14.0,5250.0,191.0
2021-01-05 14:00:49.710,1.2242,1.2259,20.0,1.2214,39.0,5249.0,192.0
2021-01-05 14:00:50.221,1.2242,1.2274,34.0,1.2215,1.0,5249.0,192.0
2021-01-05 14:00:50.670,1.2242,1.2274,34.0,1.2215,6.0,5249.0,192.0
2021-01-05 14:00:51.191,1.2242,1.2274,34.0,1.2215,5.0,5249.0,192.0
2021-01-05 14:01:00.691,1.2242,1.2274,34.0,1.2216,5.0,5249.0,192.0
2021-01-05 14:01:10.690,1.2242,1.2274,34.0,1.2217,5.0,5249.0,192.0
2021-01-05 14:01:12.190,1.2242,1.2274,34.0,1.2217,5.0,5249.0,192.0
2021-01-05 14:01:14.200,1.2242,1.2262,14.0,1.2217,5.0,5249.0,192.0
2021-01-05 14:01:14.720,1.2242,1.2262,14.0,1.2214,20.0,5249.0,192.0
2021-01-05 14:01:15.201,1.2242,1.2262,14.0,1.2203,20.0,5249.0,192.0
2021-01-05 14:01:15.700,1.2242,1.2251,14.0,1.2203,25.0,5249.0,192.0
2021-01-05 14:01:16.211,1.2242,1.2251,14.0,1.2203,20.0,5249.0,192.0
2021-01-05 14:01:16.691,1.2242,1.2251,34.0,1.2203,20.0,5249.0,192.0
2021-01-05 14:01:17.201,1.2242,1.2251,34.0,1.2203,20.0,5249.0,192.0
2021-01-05 14:01:19.200,1.2242,1.2239,14.0,1.2192,20.0,5249.0,192.0
2021-01-05 14:01:20.221,1.2242,1.2239,34.0,1.2179,44.0,5249.0,192.0
2021-01-05 14:01:20.660,1.2242,1.2239,34.0,1.218,2.0,5249.0,192.0
2021-01-05 14:01:21.221,1.2242,1.2239,34.0,1.218,2.0,5249.0,192.0
2021-01-05 14:01:21.711,1.2242,1.2239,34.0,1.2179,44.0,5249.0,192.0
2021-01-05 14:01:22.220,1.2242,1.2239,34.0,1.218,5.0,5249.0,192.0
2021-01-05 14:01:23.701,1.2242,1.2239,34.0,1.218,5.0,5249.0,192.0
2021-01-05 14:01:24.201,1.2242,1.2239,34.0,1.218,5.0,5249.0,192.0
2021-01-05 14:01:30.120,1.2242,1.2225,14.0,1.2179,20.0,5249.0,192.0
2021-01-05 14:01:30.690,1.2242,1.2225,14.0,1.2179,20.0,5249.0,192.0
2021-01-05 14:01:31.221,1.2242,1.2225,34.0,1.2167,30.0,5249.0,192.0
2021-01-05 14:01:31.661,1.2242,1.2225,34.0,1.2167,25.0,5249.0,192.0
2021-01-05 14:01:32.210,1.2242,1.2225,34.0,1.2167,25.0,5249.0,192.0
2021-01-05 14:01:32.700,1.2242,1.2225,34.0,1.2167,25.0,5249.0,192.0
2021-01-05 14:01:33.201,1.2242,1.2225,34.0,1.2167,25.0,5249.0,192.0
2021-01-05 14:01:33.701,1.2242,1.2225,34.0,1.2168,2.0,5249.0,192.0
2021-01-05 14:01:34.221,1.2242,1.2225,34.0,1.2168,5.0,5249.0,192.0
2021-01-05 14:01:35.701,1.2242,1.2225,34.0,1.2168,5.0,5249.0,192.0
2021-01-05 14:01:36.711,1.2242,1.2225,34.0,1.2167,20.0,5249.0,192.0
2021-01-05 14:01:37.220,1.2242,1.2212,14.0,1.2167,20.0,5249.0,192.0
2021-01-05 14:01:37.681,1.2242,1.2212,34.0,1.2152,34.0,5249.0,192.0
2021-01-05 14:01:38.200,1.2242,1.2212,34.0,1.2152,41.0,5249.0,192.0
2021-01-05 14:01:38.690,1.2242,1.2212,34.0,1.2152,39.0,5249.0,192.0
2021-01-05 14:01:39.160,1.2242,1.2212,34.0,1.2152,40.0,5249.0,192.0
2021-01-05 14:01:42.221,1.2242,1.2212,34.0,1.2152,40.0,5249.0,192.0
2021-01-05 14:01:42.730,1.2242,1.2212,34.0,1.2152,40.0,5249.0,192.0
2021-01-05 14:01:43.231,1.2242,1.2212,34.0,1.2152,40.0,5249.0,192.0
2021-01-05 14:01:43.721,1.2242,1.2212,34.0,1.2152,40.0,5249.0,192.0
2021-01-05 14:01:44.230,1.2242,1.2212,34.0,1.2152,40.0,5249.0,192.0
2021-01-05 14:01:44.730,1.2242,1.2212,34.0,1.2152,40.0,5249.0,192.0
2021-01-05 14:01:45.231,1.2242,1.2212,34.0,1.2152,40.0,5249.0,192.0
2021-01-05 14:01:45.731,1.2242,1.2212,34.0,1.2152,39.0,5249.0,192.0
2021-01-05 14:01:48.190,1.2242,1.2212,34.0,1.2153,5.0,5249.0,192.0
2021-01-05 14:01:49.680,1.2242,1.2212,34.0,1.2153,5.0,5249.0,192.0
2021-01-05 14:01:50.681,1.2242,1.2212,34.0,1.2153,5.0,5249.0,192.0
2021-01-05 14:01:51.221,1.2242,1.2212,34.0,1.2153,5.0,5249.0,192.0
2021-01-05 14:01:51.590,1.2242,1.2212,34.0,1.2153,5.0,5249.0,192.0
2021-01-05 14:01:53.221,1.2242,1.2212,34.0,1.2153,5.0,5249.0,192.0
2021-01-05 14:01:53.701,1.2242,1.2212,34.0,1.2153,5.0,5249.0,192.0
2021-01-05 14:01:54.181,1.2242,1.2212,34.0,1.2153,5.0,5249.0,192.0
2021-01-05 14:01:54.710,1.2242,1.2212,34.0,1.2153,5.0,5249.0,192.0
2021-01-05 14:01:58.210,1.2242,1.2212,34.0,1.2154,5.0,5249.0,192.0
2021-01-05 14:01:59.180,1.2242,1.2212,34.0,1.2152,34.0,5249.0,192.0
2021-01-05 14:01:59.710,1.2242,1.2212,34.0,1.2152,39.0,5249.0,192.0
2021-01-05 14:02:01.170,1.2242,1.2212,34.0,1.2152,39.0,5249.0,192.0
2021-01-05 14:02:02.721,1.2242,1.2212,34.0,1.2152,39.0,5249.0,192.0
2021-01-05 14:02:03.700,1.2242,1.2212,34.0,1.2153,1.0,5249.0,192.0
2021-01-05 14:02:04.200,1.2242,1.2212,34.0,1.2153,6.0,5249.0,192.0
2021-01-05 14:02:04.711,1.2242,1.2212,34.0,1.2153,6.0,5249.0,192.0
2021-01-05 14:02:05.220,1.2242,1.2212,34.0,1.2153,7.0,5249.0,192.0
2021-01-05 14:02:05.660,1.2242,1.2212,20.0,1.2164,14.0,5249.0,192.0
2021-01-05 14:02:06.211,1.2242,1.2224,14.0,1.2164,34.0,5249.0,192.0
2021-01-05 14:02:07.210,1.2242,1.2224,14.0,1.2164,34.0,5249.0,192.0
2021-01-05 14:02:08.201,1.2242,1.2224,14.0,1.2164,39.0,5249.0,192.0
2021-01-05 14:02:08.680,1.2242,1.2224,14.0,1.2164,39.0,5249.0,192.0
2021-01-05 14:02:09.721,1.2242,1.2224,14.0,1.2164,34.0,5249.0,192.0
2021-01-05 14:02:11.181,1.2242,1.2211,14.0,1.2164,20.0,5249.0,192.0
2021-01-05 14:02:11.661,1.2242,1.2211,14.0,1.2164,20.0,5249.0,192.0
2021-01-05 14:02:12.230,1.2242,1.2211,34.0,1.2153,1.0,5249.0,192.0
2021-01-05 14:02:12.720,1.2242,1.2211,34.0,1.2152,34.0,5249.0,192.0
2021-01-05 14:02:14.201,1.2242,1.22,14.0,1.2152,20.0,5249.0,192.0
2021-01-05 14:02:14.710,1.2242,1.22,34.0,1.214,34.0,5249.0,192.0
2021-01-05 14:02:15.210,1.2242,1.22,14.0,1.214,14.0,5249.0,192.0
2021-01-05 14:02:15.680,1.2242,1.22,34.0,1.214,34.0,5249.0,192.0
2021-01-05 14:02:16.220,1.2242,1.22,34.0,1.214,34.0,5249.0,192.0
2021-01-05 14:02:18.691,1.2242,1.2189,14.0,1.214,20.0,5249.0,192.0
2021-01-05 14:02:19.211,1.2242,1.2189,34.0,1.214,20.0,5249.0,192.0
2021-01-05 14:02:24.181,1.2242,1.2189,34.0,1.214,20.0,5249.0,192.0
2021-01-05 14:02:24.640,1.2242,1.2189,34.0,1.2129,34.0,5249.0,192.0
2021-01-05 14:02:25.701,1.2242,1.2177,14.0,1.2129,20.0,5249.0,192.0
2021-01-05 14:02:26.711,1.2242,1.2177,34.0,1.2118,34.0,5249.0,192.0
2021-01-05 14:02:27.710,1.2242,1.2177,34.0,1.2118,34.0,5249.0,192.0
2021-01-05 14:02:28.190,1.2242,1.2177,14.0,1.2118,19.0,5249.0,192.0
2021-01-05 14:02:28.701,1.2242,1.2177,34.0,1.2118,39.0,5249.0,192.0
2021-01-05 14:02:29.700,1.2242,1.2177,34.0,1.2118,39.0,5249.0,192.0
2021-01-05 14:02:31.160,1.2242,1.2177,34.0,1.2118,39.0,5249.0,192.0
2021-01-05 14:02:38.211,1.2242,1.2177,34.0,1.2118,39.0,5249.0,192.0
2021-01-05 14:02:38.720,1.2242,1.2177,34.0,1.2119,5.0,5249.0,192.0
2021-01-05 14:02:39.711,1.2242,1.2177,34.0,1.2119,5.0,5249.0,192.0
2021-01-05 14:02:40.201,1.2242,1.2177,34.0,1.2119,5.0,5249.0,192.0
2021-01-05 14:02:48.681,1.2242,1.2177,34.0,1.212,5.0,5249.0,192.0
2021-01-05 14:02:50.210,1.2242,1.2177,34.0,1.212,6.0,5249.0,192.0
2021-01-05 14:02:51.211,1.2242,1.2177,34.0,1.212,5.0,5249.0,192.0
2021-01-05 14:02:52.191,1.2242,1.2177,34.0,1.2121,1.0,5249.0,192.0
2021-01-05 14:02:52.721,1.2242,1.2177,34.0,1.2121,1.0,5249.0,192.0
2021-01-05 14:02:53.230,1.2242,1.2177,34.0,1.2121,2.0,5249.0,192.0
2021-01-05 14:02:53.641,1.2242,1.2177,34.0,1.2122,2.0,5249.0,192.0
2021-01-05 14:02:54.081,1.2242,1.2177,20.0,1.213,14.0,5249.0,192.0
2021-01-05 14:02:55.210,1.2242,1.2189,34.0,1.213,20.0,5249.0,192.0
2021-01-05 14:02:55.681,1.2242,1.2189,34.0,1.213,20.0,5249.0,192.0
2021-01-05 14:02:56.200,1.2242,1.2189,34.0,1.213,40.0,5249.0,192.0
2021-01-05 14:02:56.690,1.2242,1.2189,34.0,1.213,39.0,5249.0,192.0
2021-01-05 14:02:57.201,1.2242,1.2189,34.0,1.213,40.0,5249.0,192.0
2021-01-05 14:02:57.691,1.2242,1.2189,34.0,1.213,39.0,5249.0,192.0
2021-01-05 14:02:58.711,1.2242,1.2189,34.0,1.213,40.0,5249.0,192.0
2021-01-05 14:02:59.080,1.2242,1.2189,34.0,1.2131,3.0,5249.0,192.0
2021-01-05 14:02:59.681,1.2242,1.2189,34.0,1.2131,8.0,5249.0,192.0
2021-01-05 14:03:00.201,1.2242,1.2189,34.0,1.2131,6.0,5249.0,192.0
2021-01-05 14:03:00.701,1.2242,1.2189,20.0,1.2142,14.0,5249.0,192.0
2021-01-05 14:03:01.200,1.2242,1.22,10.0,1.2142,14.0,5249.0,192.0
2021-01-05 14:03:01.710,1.2242,1.22,30.0,1.2143,1.0,5249.0,192.0
2021-01-05 14:03:02.201,1.2242,1.22,30.0,1.2142,14.0,5249.0,192.0
2021-01-05 14:03:02.691,1.2242,1.219,14.0,1.2143,20.0,5249.0,192.0
2021-01-05 14:03:03.191,1.2242,1.219,34.0,1.2143,20.0,5249.0,192.0
2021-01-05 14:03:03.690,1.2242,1.219,34.0,1.2143,20.0,5249.0,192.0
2021-01-05 14:03:08.191,1.2242,1.219,34.0,1.2143,25.0,5249.0,192.0
2021-01-05 14:03:18.171,1.2242,1.219,34.0,1.2144,5.0,5249.0,192.0
2021-01-05 14:03:23.191,1.2242,1.219,34.0,1.2143,20.0,5249.0,192.0
2021-01-05 14:03:23.700,1.2242,1.219,34.0,1.2143,25.0,5249.0,192.0
2021-01-05 14:03:24.130,1.2242,1.219,34.0,1.2143,5.0,5249.0,192.0
2021-01-05 14:03:24.590,1.2242,1.219,34.0,1.2143,25.0,5249.0,192.0
2021-01-05 14:03:25.170,1.2242,1.219,34.0,1.2143,5.0,5249.0,192.0
2021-01-05 14:03:25.690,1.2242,1.219,34.0,1.2143,25.0,5249.0,192.0
2021-01-05 14:03:26.161,1.2242,1.219,34.0,1.213,34.0,5249.0,192.0
2021-01-05 14:03:26.620,1.2242,1.219,34.0,1.2143,20.0,5249.0,192.0
2021-01-05 14:03:27.200,1.2242,1.219,34.0,1.213,39.0,5249.0,192.0
2021-01-05 14:03:28.701,1.2242,1.219,34.0,1.213,39.0,5249.0,192.0
2021-01-05 14:03:29.141,1.2242,1.219,34.0,1.213,39.0,5249.0,192.0
2021-01-05 14:03:31.131,1.2242,1.219,34.0,1.213,34.0,5249.0,192.0
