,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:08:52.740,0.0052,0.0053,53.0,0.0051,55.0,49562.0,3072.0
2021-01-05 14:08:53.151,0.0052,0.0053,53.0,0.0051,43.0,49562.0,3072.0
2021-01-05 14:08:58.720,0.0052,0.0053,73.0,0.0051,43.0,49562.0,3072.0
2021-01-05 14:09:10.231,0.0052,0.0053,73.0,0.0051,30.0,49562.0,3072.0
2021-01-05 14:09:10.660,0.0052,0.0053,73.0,0.0051,42.0,49562.0,3072.0
2021-01-05 14:09:11.201,0.0052,0.0053,73.0,0.0051,30.0,49562.0,3072.0
2021-01-05 14:09:11.701,0.0052,0.0053,73.0,0.0051,30.0,49562.0,3072.0
2021-01-05 14:09:21.681,0.0052,0.0053,53.0,0.0051,30.0,49562.0,3072.0
2021-01-05 14:09:22.271,0.0052,0.0053,73.0,0.0051,30.0,49562.0,3072.0
2021-01-05 14:09:22.691,0.0052,0.0053,60.0,0.0051,30.0,49562.0,3072.0
2021-01-05 14:09:23.271,0.0052,0.0052,13.0,0.0051,30.0,49562.0,3072.0
2021-01-05 14:09:23.710,0.0052,0.0052,43.0,0.005,52.0,49562.0,3072.0
2021-01-05 14:09:24.221,0.0052,0.0052,53.0,0.005,52.0,49562.0,3072.0
2021-01-05 14:09:27.721,0.0052,0.0052,53.0,0.005,52.0,49562.0,3072.0
2021-01-05 14:09:28.220,0.0052,0.0052,53.0,0.005,52.0,49562.0,3072.0
2021-01-05 14:09:28.700,0.0052,0.0052,53.0,0.005,52.0,49562.0,3072.0
2021-01-05 14:09:30.101,0.0052,0.0052,53.0,0.005,40.0,49562.0,3072.0
2021-01-05 14:09:31.100,0.0052,0.0052,53.0,0.005,40.0,49562.0,3072.0
2021-01-05 14:09:31.611,0.0052,0.0052,65.0,0.005,40.0,49562.0,3072.0
2021-01-05 14:09:32.180,0.0052,0.0052,53.0,0.005,40.0,49562.0,3072.0
2021-01-05 14:09:32.470,0.0052,0.0052,53.0,0.005,52.0,49562.0,3072.0
2021-01-05 14:09:33.701,0.0052,0.0052,53.0,0.005,52.0,49562.0,3072.0
2021-01-05 14:09:34.201,0.0052,0.0052,53.0,0.005,52.0,49562.0,3072.0
2021-01-05 14:09:38.150,0.0052,0.0052,53.0,0.005,40.0,49562.0,3072.0
2021-01-05 14:09:38.521,0.0052,0.0052,53.0,0.005,40.0,49562.0,3072.0
2021-01-05 14:09:39.201,0.0052,0.0052,53.0,0.005,40.0,49562.0,3072.0
2021-01-05 14:09:39.670,0.0052,0.0052,53.0,0.005,40.0,49562.0,3072.0
2021-01-05 14:09:40.231,0.0052,0.0052,53.0,0.005,40.0,49562.0,3072.0
2021-01-05 14:09:40.590,0.0052,0.0052,53.0,0.005,40.0,49562.0,3072.0
2021-01-05 14:09:41.591,0.0052,0.0052,53.0,0.005,30.0,49562.0,3072.0
2021-01-05 14:09:42.200,0.0052,0.0052,53.0,0.005,30.0,49562.0,3072.0
2021-01-05 14:09:43.191,0.0052,0.0052,53.0,0.005,30.0,49562.0,3072.0
2021-01-05 14:09:43.860,0.0052,0.0052,53.0,0.005,30.0,49562.0,3072.0
2021-01-05 14:09:48.730,0.0052,0.0052,53.0,0.005,30.0,49562.0,3072.0
2021-01-05 14:09:54.220,0.0052,0.0052,53.0,0.005,30.0,49562.0,3072.0
2021-01-05 14:09:54.721,0.0052,0.0052,53.0,0.005,40.0,49562.0,3072.0
2021-01-05 14:09:55.200,0.0052,0.0052,53.0,0.005,30.0,49562.0,3072.0
2021-01-05 14:09:56.650,0.0052,0.0052,53.0,0.005,30.0,49562.0,3072.0
2021-01-05 14:09:57.181,0.0052,0.0052,53.0,0.005,30.0,49562.0,3072.0
2021-01-05 14:10:01.691,0.0052,0.0052,53.0,0.005,40.0,49562.0,3072.0
2021-01-05 14:10:02.731,0.0052,0.0052,53.0,0.005,30.0,49562.0,3072.0
2021-01-05 14:10:03.230,0.0052,0.0052,53.0,0.005,30.0,49562.0,3072.0
2021-01-05 14:10:05.731,0.0052,0.0052,53.0,0.005,30.0,49562.0,3072.0
2021-01-05 14:10:06.221,0.0052,0.0052,53.0,0.005,30.0,49562.0,3072.0
2021-01-05 14:10:11.241,0.0052,0.0052,53.0,0.005,30.0,49562.0,3072.0
2021-01-05 14:10:11.550,0.0052,0.0052,53.0,0.005,30.0,49562.0,3072.0
2021-01-05 14:10:16.241,0.0052,0.0052,53.0,0.005,30.0,49562.0,3072.0
2021-01-05 14:10:16.660,0.0052,0.0052,53.0,0.005,30.0,49562.0,3072.0
2021-01-05 14:10:17.260,0.0052,0.0052,53.0,0.005,30.0,49562.0,3072.0
2021-01-05 14:10:17.661,0.0052,0.0052,53.0,0.005,30.0,49562.0,3072.0
2021-01-05 14:10:19.190,0.0052,0.0052,53.0,0.005,30.0,49562.0,3072.0
2021-01-05 14:10:19.761,0.0052,0.0052,53.0,0.005,30.0,49562.0,3072.0
2021-01-05 14:10:20.260,0.0052,0.0052,53.0,0.005,30.0,49562.0,3072.0
2021-01-05 14:10:20.741,0.0052,0.0052,53.0,0.005,30.0,49562.0,3072.0
2021-01-05 14:10:42.230,0.0052,0.0052,53.0,0.005,42.0,49562.0,3072.0
2021-01-05 14:10:42.631,0.0052,0.0052,53.0,0.005,42.0,49562.0,3072.0
2021-01-05 14:10:49.240,0.0052,0.0052,53.0,0.005,42.0,49562.0,3072.0
2021-01-05 14:10:52.850,0.0052,0.0052,53.0,0.005,42.0,49562.0,3072.0
2021-01-05 14:11:02.211,0.0052,0.0052,53.0,0.005,42.0,49562.0,3072.0
2021-01-05 14:11:02.630,0.0052,0.0052,53.0,0.005,42.0,49562.0,3072.0
2021-01-05 14:11:04.240,0.0052,0.0052,53.0,0.005,42.0,49562.0,3072.0
2021-01-05 14:11:05.181,0.0052,0.0052,53.0,0.005,42.0,49562.0,3072.0
2021-01-05 14:11:07.110,0.0052,0.0052,73.0,0.005,42.0,49562.0,3072.0
2021-01-05 14:11:08.190,0.0052,0.0052,73.0,0.005,42.0,49562.0,3072.0
2021-01-05 14:11:08.741,0.0052,0.0052,73.0,0.005,42.0,49562.0,3072.0
2021-01-05 14:11:10.130,0.0052,0.0052,73.0,0.005,42.0,49562.0,3072.0
2021-01-05 14:11:11.231,0.0052,0.0052,73.0,0.0051,12.0,49562.0,3072.0
2021-01-05 14:11:11.711,0.0051,0.0052,73.0,0.0051,2.0,49562.0,3083.0
2021-01-05 14:11:12.101,0.0051,0.0052,73.0,0.005,30.0,49562.0,3083.0
2021-01-05 14:11:12.641,0.0051,0.0052,73.0,0.005,42.0,49562.0,3083.0
2021-01-05 14:11:13.680,0.0051,0.0052,73.0,0.005,42.0,49562.0,3083.0
2021-01-05 14:11:15.251,0.0051,0.0052,73.0,0.005,42.0,49562.0,3083.0
2021-01-05 14:11:16.250,0.0051,0.0052,73.0,0.005,42.0,49562.0,3083.0
2021-01-05 14:11:16.740,0.0051,0.0052,73.0,0.005,42.0,49562.0,3083.0
2021-01-05 14:11:19.251,0.0051,0.0052,53.0,0.005,42.0,49562.0,3083.0
2021-01-05 14:11:20.241,0.0051,0.0052,53.0,0.005,42.0,49562.0,3083.0
2021-01-05 14:11:27.641,0.0051,0.0052,73.0,0.005,42.0,49562.0,3083.0
2021-01-05 14:11:28.720,0.0051,0.0052,73.0,0.005,42.0,49562.0,3083.0
2021-01-05 14:11:30.190,0.0051,0.0052,73.0,0.005,42.0,49562.0,3083.0
2021-01-05 14:11:31.110,0.0051,0.0052,73.0,0.005,30.0,49562.0,3083.0
2021-01-05 14:11:31.750,0.0051,0.0052,73.0,0.005,30.0,49562.0,3083.0
2021-01-05 14:11:33.171,0.0051,0.0052,73.0,0.005,42.0,49562.0,3083.0
2021-01-05 14:11:35.221,0.0051,0.0052,73.0,0.005,30.0,49562.0,3083.0
2021-01-05 14:11:35.680,0.0051,0.0052,73.0,0.005,30.0,49562.0,3083.0
2021-01-05 14:11:39.211,0.0051,0.0052,73.0,0.005,42.0,49562.0,3083.0
2021-01-05 14:11:40.191,0.0051,0.0052,73.0,0.005,42.0,49562.0,3083.0
2021-01-05 14:11:40.750,0.0051,0.0052,73.0,0.005,42.0,49562.0,3083.0
2021-01-05 14:11:48.271,0.0052,0.0052,72.0,0.005,42.0,49563.0,3084.0
2021-01-05 14:11:57.131,0.0052,0.0052,72.0,0.005,42.0,49563.0,3084.0
2021-01-05 14:12:02.681,0.0052,0.0052,72.0,0.005,30.0,49563.0,3084.0
2021-01-05 14:12:03.190,0.0052,0.0052,72.0,0.005,42.0,49563.0,3084.0
2021-01-05 14:12:03.651,0.0052,0.0052,72.0,0.005,30.0,49563.0,3084.0
2021-01-05 14:12:04.220,0.0052,0.0052,72.0,0.005,30.0,49563.0,3084.0
2021-01-05 14:12:04.721,0.0052,0.0052,72.0,0.005,42.0,49563.0,3084.0
2021-01-05 14:12:12.221,0.0052,0.0052,72.0,0.005,12.0,49563.0,3084.0
2021-01-05 14:12:12.671,0.0052,0.0052,72.0,0.0049,52.0,49563.0,3084.0
2021-01-05 14:12:13.270,0.0052,0.0052,72.0,0.0049,52.0,49563.0,3084.0
2021-01-05 14:12:13.770,0.0052,0.0052,72.0,0.005,12.0,49563.0,3084.0
2021-01-05 14:12:17.260,0.0052,0.0052,72.0,0.005,12.0,49563.0,3084.0
2021-01-05 14:12:23.231,0.0052,0.0052,72.0,0.005,42.0,49563.0,3084.0
2021-01-05 14:12:23.640,0.0052,0.0052,82.0,0.005,52.0,49563.0,3084.0
2021-01-05 14:12:24.670,0.0052,0.0052,82.0,0.005,22.0,49563.0,3084.0
2021-01-05 14:12:25.100,0.0052,0.0052,82.0,0.005,52.0,49563.0,3084.0
2021-01-05 14:12:29.751,0.0052,0.0052,85.0,0.005,52.0,49563.0,3084.0
2021-01-05 14:12:31.250,0.0052,0.0052,85.0,0.005,52.0,49563.0,3084.0
2021-01-05 14:12:33.641,0.0052,0.0052,85.0,0.005,52.0,49563.0,3084.0
2021-01-05 14:12:37.201,0.0052,0.0052,85.0,0.005,22.0,49563.0,3084.0
2021-01-05 14:12:37.760,0.0052,0.0052,85.0,0.005,52.0,49563.0,3084.0
2021-01-05 14:12:43.700,0.0052,0.0052,85.0,0.005,22.0,49563.0,3084.0
2021-01-05 14:12:44.271,0.0052,0.0052,85.0,0.005,52.0,49563.0,3084.0
2021-01-05 14:12:45.251,0.0052,0.0052,85.0,0.005,52.0,49563.0,3084.0
2021-01-05 14:12:45.750,0.0052,0.0052,85.0,0.005,52.0,49563.0,3084.0
2021-01-05 14:12:46.251,0.0052,0.0052,85.0,0.005,52.0,49563.0,3084.0
2021-01-05 14:12:46.720,0.0052,0.0052,85.0,0.005,22.0,49563.0,3084.0
2021-01-05 14:12:48.791,0.0052,0.0052,85.0,0.005,52.0,49563.0,3084.0
2021-01-05 14:12:49.291,0.0052,0.0052,85.0,0.005,52.0,49563.0,3084.0
2021-01-05 14:12:49.780,0.0052,0.0052,85.0,0.005,52.0,49563.0,3084.0
2021-01-05 14:12:52.750,0.0052,0.0052,85.0,0.005,52.0,49563.0,3084.0
2021-01-05 14:12:53.290,0.0052,0.0052,85.0,0.005,40.0,49563.0,3084.0
2021-01-05 14:12:53.701,0.0052,0.0052,85.0,0.0051,12.0,49563.0,3084.0
2021-01-05 14:12:54.210,0.0051,0.0051,3.0,0.005,52.0,49563.0,3096.0
2021-01-05 14:12:54.660,0.0051,0.0051,3.0,0.005,22.0,49563.0,3096.0
2021-01-05 14:12:55.171,0.0051,0.0051,16.0,0.005,22.0,49563.0,3096.0
2021-01-05 14:12:55.340,0.0051,0.0051,16.0,0.005,40.0,49563.0,3096.0
2021-01-05 14:12:56.210,0.0051,0.0051,15.0,0.005,40.0,49563.0,3096.0
2021-01-05 14:12:56.360,0.0051,0.0051,13.0,0.005,10.0,49563.0,3096.0
2021-01-05 14:12:57.111,0.0051,0.0051,23.0,0.005,10.0,49563.0,3096.0
2021-01-05 14:12:58.141,0.0051,0.0051,23.0,0.005,10.0,49563.0,3096.0
2021-01-05 14:12:58.710,0.0051,0.0051,23.0,0.005,10.0,49563.0,3096.0
2021-01-05 14:13:00.210,0.0051,0.0051,23.0,0.005,40.0,49563.0,3096.0
2021-01-05 14:13:00.640,0.0051,0.0051,23.0,0.005,52.0,49563.0,3096.0
2021-01-05 14:13:02.700,0.0051,0.0051,23.0,0.005,22.0,49563.0,3096.0
2021-01-05 14:13:03.130,0.0051,0.0051,23.0,0.005,22.0,49563.0,3096.0
2021-01-05 14:13:04.711,0.0051,0.0051,23.0,0.005,52.0,49563.0,3096.0
2021-01-05 14:13:05.220,0.0051,0.0051,23.0,0.005,52.0,49563.0,3096.0
2021-01-05 14:13:05.731,0.0051,0.0051,23.0,0.005,52.0,49563.0,3096.0
2021-01-05 14:13:06.250,0.0051,0.0051,23.0,0.005,40.0,49563.0,3096.0
2021-01-05 14:13:06.740,0.0051,0.0051,23.0,0.005,40.0,49563.0,3096.0
2021-01-05 14:13:07.570,0.0051,0.0051,23.0,0.005,40.0,49563.0,3096.0
2021-01-05 14:13:08.240,0.0051,0.0051,23.0,0.005,40.0,49563.0,3096.0
2021-01-05 14:13:09.201,0.0051,0.0051,23.0,0.005,10.0,49563.0,3096.0
2021-01-05 14:13:10.221,0.0051,0.0051,23.0,0.005,40.0,49563.0,3096.0
2021-01-05 14:13:10.741,0.0051,0.0051,23.0,0.005,52.0,49563.0,3096.0
2021-01-05 14:13:11.250,0.0051,0.0051,23.0,0.005,52.0,49563.0,3096.0
2021-01-05 14:13:11.690,0.0051,0.0051,23.0,0.005,52.0,49563.0,3096.0
2021-01-05 14:13:13.241,0.0051,0.0051,23.0,0.005,22.0,49563.0,3096.0
2021-01-05 14:13:14.251,0.0051,0.0051,23.0,0.005,52.0,49563.0,3096.0
2021-01-05 14:13:14.751,0.0051,0.0051,23.0,0.005,22.0,49563.0,3096.0
2021-01-05 14:13:15.121,0.0051,0.0051,23.0,0.005,22.0,49563.0,3096.0
2021-01-05 14:13:15.730,0.0051,0.0051,23.0,0.005,22.0,49563.0,3096.0
2021-01-05 14:13:16.751,0.0051,0.0051,23.0,0.005,22.0,49563.0,3096.0
2021-01-05 14:13:17.771,0.0051,0.0051,23.0,0.005,22.0,49563.0,3096.0
2021-01-05 14:13:18.270,0.0051,0.0051,23.0,0.005,52.0,49563.0,3096.0
2021-01-05 14:13:18.721,0.0051,0.0051,23.0,0.005,22.0,49563.0,3096.0
2021-01-05 14:13:19.271,0.0051,0.0051,23.0,0.005,22.0,49563.0,3096.0
2021-01-05 14:13:20.151,0.0051,0.0051,23.0,0.005,10.0,49563.0,3096.0
2021-01-05 14:13:20.750,0.0051,0.0051,23.0,0.005,10.0,49563.0,3096.0
2021-01-05 14:13:21.250,0.0051,0.0051,23.0,0.005,22.0,49563.0,3096.0
2021-01-05 14:13:22.260,0.0051,0.0051,23.0,0.005,22.0,49563.0,3096.0
2021-01-05 14:13:23.240,0.0051,0.0051,23.0,0.005,22.0,49563.0,3096.0
2021-01-05 14:13:24.220,0.0051,0.0051,23.0,0.005,10.0,49563.0,3096.0
2021-01-05 14:13:24.710,0.0051,0.0051,23.0,0.005,10.0,49563.0,3096.0
2021-01-05 14:13:25.121,0.0051,0.0051,23.0,0.005,10.0,49563.0,3096.0
2021-01-05 14:13:26.740,0.0051,0.0051,23.0,0.0049,42.0,49563.0,3096.0
2021-01-05 14:13:27.130,0.0051,0.0051,10.0,0.005,10.0,49563.0,3096.0
2021-01-05 14:13:27.641,0.0051,0.0051,13.0,0.005,40.0,49563.0,3096.0
2021-01-05 14:13:28.150,0.0051,0.0051,23.0,0.005,42.0,49563.0,3096.0
2021-01-05 14:13:28.711,0.0051,0.0052,63.0,0.005,40.0,49563.0,3119.0
2021-01-05 14:13:28.980,0.0051,0.0051,13.0,0.005,30.0,49563.0,3119.0
2021-01-05 14:13:29.731,0.0051,0.0051,3.0,0.005,30.0,49563.0,3129.0
2021-01-05 14:13:30.231,0.0051,0.0051,3.0,0.005,40.0,49563.0,3129.0
2021-01-05 14:13:30.721,0.0051,0.0051,3.0,0.005,40.0,49563.0,3129.0
2021-01-05 14:13:31.241,0.0051,0.0051,3.0,0.005,52.0,49563.0,3129.0
2021-01-05 14:13:32.231,0.0051,0.0051,3.0,0.005,40.0,49563.0,3129.0
2021-01-05 14:13:32.250,0.0051,0.0052,63.0,0.0051,12.0,49563.0,3132.0
2021-01-05 14:13:33.251,0.0051,0.0052,56.0,0.0051,12.0,49563.0,3133.0
2021-01-05 14:13:34.250,0.0051,0.0052,56.0,0.0051,42.0,49563.0,3133.0
2021-01-05 14:13:34.751,0.0051,0.0052,66.0,0.0051,42.0,49563.0,3133.0
2021-01-05 14:13:35.220,0.0051,0.0052,56.0,0.0051,42.0,49563.0,3133.0
2021-01-05 14:13:35.750,0.0051,0.0052,56.0,0.0051,42.0,49563.0,3133.0
2021-01-05 14:13:36.240,0.0051,0.0052,56.0,0.0051,42.0,49563.0,3133.0
2021-01-05 14:13:36.751,0.0051,0.0052,66.0,0.0051,42.0,49563.0,3133.0
2021-01-05 14:13:37.260,0.0051,0.0052,86.0,0.0051,12.0,49563.0,3133.0
2021-01-05 14:13:37.750,0.0051,0.0052,86.0,0.0051,12.0,49563.0,3133.0
2021-01-05 14:13:38.271,0.0051,0.0052,86.0,0.0051,12.0,49563.0,3133.0
2021-01-05 14:13:39.241,0.0051,0.0052,66.0,0.005,40.0,49563.0,3133.0
2021-01-05 14:13:39.700,0.0051,0.0052,53.0,0.005,52.0,49563.0,3133.0
2021-01-05 14:13:40.121,0.0051,0.0051,13.0,0.005,52.0,49563.0,3133.0
2021-01-05 14:13:40.670,0.0051,0.0051,13.0,0.005,52.0,49563.0,3133.0
2021-01-05 14:13:41.050,0.0051,0.0052,63.0,0.005,40.0,49563.0,3156.0
2021-01-05 14:13:41.750,0.0051,0.0052,43.0,0.005,40.0,49563.0,3156.0
2021-01-05 14:13:42.220,0.0051,0.0051,13.0,0.005,40.0,49563.0,3156.0
2021-01-05 14:13:43.271,0.0051,0.0051,13.0,0.005,10.0,49563.0,3156.0
2021-01-05 14:13:46.441,0.0051,0.0051,13.0,0.005,10.0,49563.0,3156.0
2021-01-05 14:13:47.240,0.0051,0.0051,13.0,0.005,10.0,49563.0,3156.0
2021-01-05 14:13:47.770,0.0051,0.0051,13.0,0.005,10.0,49563.0,3156.0
2021-01-05 14:13:48.281,0.0051,0.0051,13.0,0.005,40.0,49563.0,3156.0
2021-01-05 14:13:48.671,0.0051,0.0051,13.0,0.005,40.0,49563.0,3156.0
2021-01-05 14:13:49.901,0.0051,0.0051,13.0,0.005,52.0,49563.0,3156.0
2021-01-05 14:13:51.770,0.0051,0.0051,23.0,0.005,52.0,49563.0,3156.0
2021-01-05 14:13:55.230,0.0051,0.0051,23.0,0.005,52.0,49563.0,3156.0
2021-01-05 14:13:55.641,0.0051,0.0051,23.0,0.005,52.0,49563.0,3156.0
2021-01-05 14:13:56.100,0.0051,0.0051,23.0,0.005,52.0,49563.0,3156.0
2021-01-05 14:13:56.730,0.0051,0.0051,23.0,0.005,52.0,49563.0,3156.0
2021-01-05 14:13:58.711,0.0051,0.0051,23.0,0.005,52.0,49563.0,3156.0
2021-01-05 14:14:01.220,0.0051,0.0051,23.0,0.005,52.0,49563.0,3156.0
2021-01-05 14:14:01.740,0.0051,0.0051,23.0,0.005,52.0,49563.0,3156.0
2021-01-05 14:14:02.240,0.0051,0.0051,23.0,0.005,52.0,49563.0,3156.0
2021-01-05 14:14:02.730,0.0051,0.0051,23.0,0.005,52.0,49563.0,3156.0
2021-01-05 14:14:03.231,0.0051,0.0051,10.0,0.005,40.0,49563.0,3156.0
2021-01-05 14:14:03.660,0.0051,0.0051,13.0,0.005,40.0,49563.0,3156.0
2021-01-05 14:14:04.130,0.0051,0.0051,10.0,0.005,40.0,49563.0,3156.0
2021-01-05 14:14:04.730,0.0051,0.0052,40.0,0.005,40.0,49563.0,3156.0
2021-01-05 14:14:05.200,0.0051,0.0052,63.0,0.005,40.0,49563.0,3156.0
2021-01-05 14:14:05.711,0.0051,0.0052,63.0,0.005,40.0,49563.0,3156.0
2021-01-05 14:14:07.730,0.0051,0.0052,63.0,0.005,40.0,49563.0,3156.0
2021-01-05 14:14:16.250,0.0051,0.0052,63.0,0.005,52.0,49563.0,3156.0
2021-01-05 14:14:20.761,0.0051,0.0052,50.0,0.005,52.0,49563.0,3156.0
2021-01-05 14:14:31.990,0.0051,0.0052,50.0,0.005,52.0,49563.0,3156.0
2021-01-05 14:14:32.570,0.0051,0.0052,63.0,0.005,52.0,49563.0,3156.0
2021-01-05 14:14:33.210,0.0052,0.0052,62.0,0.005,52.0,49564.0,3157.0
2021-01-05 14:14:33.730,0.0052,0.0052,62.0,0.005,52.0,49564.0,3157.0
2021-01-05 14:14:34.731,0.0052,0.0052,62.0,0.005,52.0,49564.0,3157.0
2021-01-05 14:14:35.231,0.0052,0.0052,62.0,0.005,52.0,49564.0,3157.0
2021-01-05 14:14:37.730,0.0052,0.0052,62.0,0.005,52.0,49564.0,3157.0
2021-01-05 14:14:37.830,0.0052,0.0052,62.0,0.005,52.0,49564.0,3157.0
2021-01-05 14:14:38.750,0.0052,0.0052,62.0,0.005,52.0,49564.0,3157.0
2021-01-05 14:14:39.221,0.0052,0.0052,62.0,0.005,52.0,49564.0,3157.0
2021-01-05 14:14:40.241,0.0052,0.0052,62.0,0.005,52.0,49564.0,3157.0
2021-01-05 14:14:40.740,0.0052,0.0052,49.0,0.005,52.0,49564.0,3157.0
2021-01-05 14:14:41.161,0.0052,0.0051,13.0,0.005,52.0,49564.0,3157.0
2021-01-05 14:14:41.701,0.0052,0.0051,13.0,0.005,52.0,49564.0,3157.0
2021-01-05 14:14:42.181,0.0052,0.0051,23.0,0.005,52.0,49564.0,3157.0
2021-01-05 14:14:43.121,0.0052,0.0051,23.0,0.005,22.0,49564.0,3157.0
2021-01-05 14:14:43.591,0.0052,0.0051,23.0,0.005,22.0,49564.0,3157.0
2021-01-05 14:14:44.681,0.0052,0.0051,23.0,0.005,52.0,49564.0,3157.0
2021-01-05 14:14:45.641,0.0052,0.0051,10.0,0.005,52.0,49564.0,3157.0
2021-01-05 14:14:46.221,0.0052,0.0052,39.0,0.005,52.0,49564.0,3157.0
2021-01-05 14:14:46.431,0.0052,0.0052,62.0,0.005,52.0,49564.0,3157.0
2021-01-05 14:14:47.201,0.0052,0.0052,62.0,0.005,52.0,49564.0,3157.0
2021-01-05 14:14:47.520,0.0052,0.0052,62.0,0.005,52.0,49564.0,3157.0
2021-01-05 14:14:50.780,0.0052,0.0052,62.0,0.005,40.0,49564.0,3157.0
2021-01-05 14:14:51.260,0.0052,0.0052,62.0,0.005,40.0,49564.0,3157.0
2021-01-05 14:14:53.300,0.0052,0.0052,62.0,0.005,52.0,49564.0,3157.0
2021-01-05 14:14:57.740,0.0052,0.0052,62.0,0.005,72.0,49564.0,3157.0
2021-01-05 14:14:58.220,0.0052,0.0052,62.0,0.005,72.0,49564.0,3157.0
2021-01-05 14:14:58.670,0.0052,0.0052,62.0,0.005,52.0,49564.0,3157.0
2021-01-05 14:14:59.221,0.0052,0.0052,40.0,0.005,42.0,49564.0,3157.0
2021-01-05 14:14:59.650,0.0051,0.0052,40.0,0.005,42.0,49564.0,3167.0
2021-01-05 14:15:00.230,0.0051,0.0051,10.0,0.005,42.0,49564.0,3167.0
2021-01-05 14:15:00.710,0.0051,0.0052,30.0,0.005,42.0,49564.0,3167.0
2021-01-05 14:15:01.221,0.0051,0.0051,10.0,0.005,52.0,49564.0,3167.0
2021-01-05 14:15:01.730,0.0051,0.0052,40.0,0.005,52.0,49564.0,3167.0
2021-01-05 14:15:02.210,0.0051,0.0051,10.0,0.005,52.0,49564.0,3167.0
2021-01-05 14:15:02.610,0.0051,0.0052,10.0,0.0051,12.0,49564.0,3167.0
2021-01-05 14:15:03.171,0.0051,0.0052,63.0,0.0051,12.0,49564.0,3167.0
2021-01-05 14:15:03.670,0.0051,0.0052,53.0,0.005,65.0,49564.0,3167.0
2021-01-05 14:15:04.131,0.0051,0.0052,63.0,0.005,85.0,49564.0,3167.0
2021-01-05 14:15:05.221,0.0051,0.0052,63.0,0.005,85.0,49564.0,3167.0
2021-01-05 14:15:05.701,0.0051,0.0052,53.0,0.005,55.0,49564.0,3167.0
2021-01-05 14:15:06.191,0.0051,0.0051,10.0,0.005,55.0,49564.0,3167.0
2021-01-05 14:15:06.740,0.0051,0.0051,10.0,0.005,25.0,49564.0,3167.0
2021-01-05 14:15:07.221,0.0051,0.0051,20.0,0.005,25.0,49564.0,3167.0
2021-01-05 14:15:07.730,0.0051,0.0051,10.0,0.005,25.0,49564.0,3167.0
2021-01-05 14:15:08.210,0.0051,0.0051,20.0,0.005,25.0,49564.0,3167.0
2021-01-05 14:15:09.670,0.0051,0.0051,20.0,0.005,25.0,49564.0,3167.0
2021-01-05 14:15:10.131,0.0051,0.0051,20.0,0.005,25.0,49564.0,3167.0
2021-01-05 14:15:11.191,0.0051,0.0051,20.0,0.005,13.0,49564.0,3167.0
2021-01-05 14:15:12.131,0.0051,0.0051,20.0,0.005,55.0,49564.0,3167.0
2021-01-05 14:15:12.711,0.0051,0.0051,20.0,0.005,25.0,49564.0,3167.0
2021-01-05 14:15:14.551,0.0051,0.0052,30.0,0.0051,4.0,49564.0,3187.0
2021-01-05 14:15:15.130,0.0051,0.0052,53.0,0.005,65.0,49564.0,3187.0
2021-01-05 14:15:15.660,0.0051,0.0052,53.0,0.005,75.0,49564.0,3187.0
2021-01-05 14:15:16.240,0.0051,0.0052,53.0,0.005,75.0,49564.0,3187.0
2021-01-05 14:15:18.751,0.0051,0.0052,53.0,0.005,75.0,49564.0,3187.0
2021-01-05 14:15:22.201,0.0051,0.0052,53.0,0.005,62.0,49564.0,3187.0
2021-01-05 14:15:22.701,0.0051,0.0052,53.0,0.005,62.0,49564.0,3187.0
2021-01-05 14:15:23.181,0.0051,0.0052,53.0,0.005,50.0,49564.0,3187.0
2021-01-05 14:15:23.721,0.0051,0.0052,53.0,0.005,62.0,49564.0,3187.0
2021-01-05 14:15:24.660,0.0051,0.0052,53.0,0.005,50.0,49564.0,3187.0
2021-01-05 14:15:29.680,0.0051,0.0052,40.0,0.005,50.0,49564.0,3187.0
2021-01-05 14:15:30.131,0.0051,0.0051,13.0,0.005,50.0,49564.0,3187.0
2021-01-05 14:15:30.721,0.0051,0.0052,40.0,0.005,20.0,49564.0,3187.0
2021-01-05 14:15:31.230,0.0051,0.0052,40.0,0.005,50.0,49564.0,3187.0
2021-01-05 14:15:31.720,0.0051,0.0051,13.0,0.005,50.0,49564.0,3187.0
2021-01-05 14:15:32.191,0.0051,0.0051,13.0,0.005,50.0,49564.0,3187.0
2021-01-05 14:15:32.621,0.0051,0.0051,13.0,0.005,50.0,49564.0,3187.0
2021-01-05 14:15:33.211,0.0051,0.0051,12.0,0.005,20.0,49564.0,3188.0
2021-01-05 14:15:33.710,0.0051,0.0051,12.0,0.005,50.0,49564.0,3188.0
2021-01-05 14:15:35.220,0.0051,0.0051,11.0,0.005,50.0,49564.0,3189.0
2021-01-05 14:15:35.530,0.0051,0.0051,11.0,0.005,20.0,49564.0,3189.0
2021-01-05 14:15:36.671,0.0051,0.0051,11.0,0.005,50.0,49564.0,3189.0
2021-01-05 14:15:37.151,0.0051,0.0051,10.0,0.005,50.0,49564.0,3190.0
2021-01-05 14:15:38.231,0.0051,0.0051,10.0,0.005,20.0,49564.0,3190.0
2021-01-05 14:15:39.700,0.0051,0.0051,9.0,0.005,20.0,49564.0,3191.0
2021-01-05 14:15:41.741,0.0051,0.0051,9.0,0.005,20.0,49564.0,3191.0
