,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:47:58.361,0.0055,0.0056,5.0,0.0055,3.0,81330.0,31484.0
2021-01-05 14:47:58.870,0.0055,0.0056,5.0,0.0055,11.0,81288.0,31526.0
2021-01-05 14:47:59.360,0.0055,0.0055,23.0,0.0054,70.0,81227.0,31587.0
2021-01-05 14:47:59.840,0.0055,0.0055,24.0,0.0054,70.0,81177.0,31637.0
2021-01-05 14:48:00.361,0.0055,0.0055,77.0,0.0054,120.0,81177.0,31647.0
2021-01-05 14:48:02.820,0.0055,0.0055,77.0,0.0054,110.0,81177.0,31647.0
2021-01-05 14:48:03.321,0.0055,0.0055,67.0,0.0054,110.0,81167.0,31657.0
2021-01-05 14:48:04.280,0.0055,0.0055,57.0,0.0054,51.0,81078.0,31746.0
2021-01-05 14:48:04.841,0.0054,0.0055,57.0,0.0054,17.0,80989.0,31835.0
2021-01-05 14:48:05.281,0.0054,0.0055,57.0,0.0054,45.0,80957.0,31867.0
2021-01-05 14:48:05.790,0.0055,0.0055,47.0,0.0054,70.0,80947.0,31877.0
2021-01-05 14:48:06.351,0.0055,0.0055,47.0,0.0054,90.0,80947.0,31877.0
2021-01-05 14:48:06.821,0.0055,0.0055,47.0,0.0054,90.0,80947.0,31877.0
2021-01-05 14:48:07.331,0.0055,0.0055,47.0,0.0054,105.0,80947.0,31877.0
2021-01-05 14:48:07.870,0.0055,0.0055,47.0,0.0054,105.0,80947.0,31877.0
2021-01-05 14:48:08.860,0.0055,0.0055,47.0,0.0054,105.0,80947.0,31877.0
2021-01-05 14:48:10.860,0.0055,0.0055,47.0,0.0054,60.0,80947.0,31877.0
2021-01-05 14:48:11.380,0.0055,0.0055,47.0,0.0054,60.0,80947.0,31877.0
2021-01-05 14:48:11.851,0.0055,0.0055,47.0,0.0054,90.0,80947.0,31877.0
2021-01-05 14:48:12.360,0.0055,0.0055,47.0,0.0054,30.0,80947.0,31877.0
2021-01-05 14:48:12.861,0.0055,0.0055,47.0,0.0054,30.0,80947.0,31877.0
2021-01-05 14:48:13.380,0.0055,0.0055,47.0,0.0054,30.0,80947.0,31877.0
2021-01-05 14:48:14.880,0.0055,0.0055,47.0,0.0054,20.0,80947.0,31877.0
2021-01-05 14:48:15.320,0.0055,0.0055,47.0,0.0053,130.0,80947.0,31877.0
2021-01-05 14:48:15.870,0.0055,0.0055,97.0,0.0053,130.0,80947.0,31877.0
2021-01-05 14:48:16.281,0.0054,0.0055,97.0,0.0053,130.0,80947.0,31882.0
2021-01-05 14:48:16.840,0.0054,0.0055,97.0,0.0054,10.0,80947.0,31882.0
2021-01-05 14:48:17.370,0.0054,0.0055,97.0,0.0053,125.0,80947.0,31882.0
2021-01-05 14:48:17.831,0.0054,0.0055,97.0,0.0053,125.0,80947.0,31882.0
2021-01-05 14:48:18.371,0.0054,0.0055,97.0,0.0054,10.0,80947.0,31882.0
2021-01-05 14:48:18.861,0.0054,0.0055,97.0,0.0054,9.0,80947.0,31882.0
2021-01-05 14:48:19.351,0.0054,0.0055,97.0,0.0054,29.0,80947.0,31882.0
2021-01-05 14:48:19.860,0.0054,0.0055,97.0,0.0054,39.0,80947.0,31882.0
2021-01-05 14:48:20.371,0.0054,0.0055,97.0,0.0054,29.0,80947.0,31882.0
2021-01-05 14:48:20.840,0.0054,0.0055,97.0,0.0054,44.0,80947.0,31882.0
2021-01-05 14:48:21.370,0.0055,0.0055,92.0,0.0054,54.0,80942.0,31887.0
2021-01-05 14:48:21.821,0.0055,0.0055,92.0,0.0054,54.0,80942.0,31887.0
2021-01-05 14:48:22.371,0.0055,0.0055,92.0,0.0054,44.0,80942.0,31887.0
2021-01-05 14:48:22.811,0.0055,0.0055,92.0,0.0054,54.0,80942.0,31887.0
2021-01-05 14:48:26.271,0.0055,0.0055,92.0,0.0054,39.0,80942.0,31887.0
2021-01-05 14:48:26.780,0.0055,0.0055,92.0,0.0054,44.0,80942.0,31887.0
2021-01-05 14:48:27.281,0.0055,0.0055,92.0,0.0054,29.0,80942.0,31887.0
2021-01-05 14:48:27.850,0.0055,0.0055,92.0,0.0054,69.0,80942.0,31887.0
2021-01-05 14:48:28.270,0.0055,0.0055,92.0,0.0054,34.0,80942.0,31887.0
2021-01-05 14:48:28.860,0.0055,0.0055,92.0,0.0054,19.0,80942.0,31887.0
2021-01-05 14:48:29.350,0.0054,0.0055,92.0,0.0054,10.0,80932.0,31897.0
2021-01-05 14:48:29.840,0.0054,0.0055,92.0,0.0054,20.0,80922.0,31907.0
2021-01-05 14:48:30.351,0.0054,0.0055,92.0,0.0054,10.0,80912.0,31917.0
2021-01-05 14:48:30.820,0.0054,0.0055,92.0,0.0054,20.0,80902.0,31927.0
2021-01-05 14:48:31.281,0.0054,0.0055,92.0,0.0053,110.0,80892.0,31937.0
2021-01-05 14:48:31.761,0.0054,0.0055,92.0,0.0053,110.0,80882.0,31947.0
2021-01-05 14:48:32.351,0.0054,0.0055,92.0,0.0053,110.0,80872.0,31957.0
2021-01-05 14:48:32.710,0.0054,0.0055,92.0,0.0053,110.0,80862.0,31967.0
2021-01-05 14:48:33.321,0.0054,0.0055,92.0,0.0053,110.0,80852.0,31977.0
2021-01-05 14:48:33.811,0.0054,0.0055,92.0,0.0053,110.0,80842.0,31987.0
2021-01-05 14:48:34.351,0.0054,0.0055,92.0,0.0053,120.0,80842.0,31987.0
2021-01-05 14:48:35.371,0.0054,0.0055,92.0,0.0053,105.0,80842.0,31987.0
2021-01-05 14:48:36.381,0.0054,0.0055,92.0,0.0053,120.0,80842.0,31987.0
2021-01-05 14:48:36.900,0.0054,0.0055,92.0,0.0053,105.0,80842.0,31987.0
2021-01-05 14:48:37.361,0.0054,0.0055,92.0,0.0054,25.0,80842.0,31987.0
2021-01-05 14:48:37.891,0.0054,0.0055,92.0,0.0054,40.0,80842.0,31987.0
2021-01-05 14:48:38.181,0.0054,0.0055,92.0,0.0054,25.0,80842.0,31987.0
2021-01-05 14:48:38.771,0.0054,0.0055,92.0,0.0054,45.0,80842.0,31987.0
2021-01-05 14:48:39.390,0.0054,0.0055,92.0,0.0054,35.0,80842.0,31987.0
2021-01-05 14:48:39.880,0.0054,0.0055,92.0,0.0054,45.0,80842.0,31987.0
2021-01-05 14:48:42.390,0.0054,0.0055,92.0,0.0054,30.0,80842.0,31987.0
2021-01-05 14:48:43.391,0.0054,0.0055,92.0,0.0054,30.0,80842.0,31987.0
2021-01-05 14:48:44.371,0.0054,0.0055,92.0,0.0054,29.0,80841.0,31988.0
2021-01-05 14:48:44.911,0.0054,0.0055,92.0,0.0054,45.0,80841.0,31988.0
2021-01-05 14:48:45.410,0.0054,0.0055,92.0,0.0054,43.0,80841.0,31991.0
2021-01-05 14:48:45.850,0.0054,0.0055,92.0,0.0054,44.0,80841.0,31993.0
2021-01-05 14:48:46.380,0.0054,0.0055,92.0,0.0054,45.0,80841.0,31993.0
2021-01-05 14:48:46.911,0.0054,0.0055,92.0,0.0054,45.0,80841.0,31993.0
2021-01-05 14:48:48.830,0.0054,0.0055,92.0,0.0054,45.0,80841.0,31993.0
2021-01-05 14:48:49.420,0.0054,0.0055,92.0,0.0054,60.0,80841.0,31993.0
2021-01-05 14:48:51.410,0.0054,0.0055,42.0,0.0054,110.0,80841.0,31993.0
2021-01-05 14:48:51.911,0.0054,0.0055,42.0,0.0054,109.0,80840.0,31994.0
2021-01-05 14:48:52.411,0.0054,0.0055,42.0,0.0054,110.0,80840.0,31994.0
2021-01-05 14:48:52.891,0.0054,0.0055,42.0,0.0054,100.0,80840.0,31994.0
2021-01-05 14:48:52.970,0.0054,0.0055,42.0,0.0054,95.0,80840.0,31994.0
2021-01-05 14:48:53.761,0.0054,0.0055,42.0,0.0054,110.0,80840.0,31994.0
2021-01-05 14:48:56.330,0.0054,0.0055,42.0,0.0054,110.0,80840.0,31994.0
2021-01-05 14:48:57.340,0.0054,0.0055,42.0,0.0054,110.0,80840.0,31994.0
2021-01-05 14:48:57.840,0.0054,0.0055,42.0,0.0054,110.0,80839.0,31995.0
2021-01-05 14:48:58.351,0.0054,0.0055,42.0,0.0054,100.0,80839.0,31995.0
2021-01-05 14:48:58.821,0.0054,0.0055,42.0,0.0054,110.0,80839.0,31995.0
2021-01-05 14:48:59.851,0.0055,0.0055,27.0,0.0054,95.0,80824.0,32010.0
2021-01-05 14:49:00.341,0.0055,0.0056,55.0,0.0054,95.0,80797.0,32037.0
2021-01-05 14:49:00.860,0.0055,0.0056,55.0,0.0054,110.0,80797.0,32037.0
2021-01-05 14:49:01.351,0.0055,0.0056,55.0,0.0054,110.0,80797.0,32037.0
2021-01-05 14:49:03.361,0.0054,0.0056,55.0,0.0054,110.0,80787.0,32047.0
2021-01-05 14:49:03.841,0.0054,0.0056,55.0,0.0054,102.0,80777.0,32057.0
2021-01-05 14:49:04.371,0.0054,0.0056,55.0,0.0054,92.0,80767.0,32067.0
2021-01-05 14:49:04.861,0.0054,0.0056,55.0,0.0054,92.0,80757.0,32077.0
2021-01-05 14:49:05.361,0.0054,0.0056,55.0,0.0054,82.0,80747.0,32087.0
2021-01-05 14:49:05.810,0.0054,0.0056,55.0,0.0054,72.0,80737.0,32097.0
2021-01-05 14:49:06.360,0.0054,0.0056,55.0,0.0054,120.0,80727.0,32107.0
2021-01-05 14:49:06.830,0.0054,0.0056,55.0,0.0054,120.0,80717.0,32117.0
2021-01-05 14:49:07.361,0.0054,0.0056,55.0,0.0054,120.0,80707.0,32127.0
2021-01-05 14:49:07.851,0.0054,0.0056,55.0,0.0054,120.0,80697.0,32137.0
2021-01-05 14:49:08.331,0.0054,0.0056,55.0,0.0055,10.0,80697.0,32137.0
2021-01-05 14:49:08.851,0.0054,0.0056,55.0,0.0055,45.0,80697.0,32137.0
2021-01-05 14:49:09.370,0.0054,0.0056,55.0,0.0055,45.0,80697.0,32137.0
2021-01-05 14:49:09.820,0.0054,0.0056,55.0,0.0055,30.0,80697.0,32137.0
2021-01-05 14:49:10.321,0.0054,0.0056,55.0,0.0055,30.0,80697.0,32137.0
2021-01-05 14:49:10.870,0.0054,0.0056,55.0,0.0055,30.0,80697.0,32137.0
2021-01-05 14:49:14.870,0.0054,0.0056,55.0,0.0055,30.0,80697.0,32137.0
2021-01-05 14:49:15.381,0.0054,0.0056,55.0,0.0055,45.0,80697.0,32137.0
2021-01-05 14:49:15.881,0.0054,0.0056,55.0,0.0055,30.0,80697.0,32137.0
2021-01-05 14:49:21.871,0.0054,0.0056,55.0,0.0055,30.0,80697.0,32137.0
2021-01-05 14:49:22.341,0.0054,0.0056,5.0,0.0055,45.0,80697.0,32137.0
2021-01-05 14:49:23.830,0.0054,0.0056,5.0,0.0055,35.0,80697.0,32137.0
2021-01-05 14:49:24.301,0.0056,0.0057,65.0,0.0055,60.0,80692.0,32142.0
2021-01-05 14:49:24.841,0.0056,0.0057,80.0,0.0055,30.0,80692.0,32142.0
2021-01-05 14:49:25.271,0.0056,0.0057,90.0,0.0055,80.0,80692.0,32142.0
2021-01-05 14:49:26.850,0.0056,0.0057,80.0,0.0055,80.0,80692.0,32142.0
2021-01-05 14:49:27.841,0.0056,0.0056,40.0,0.0055,80.0,80692.0,32142.0
2021-01-05 14:49:28.320,0.0056,0.0056,40.0,0.0055,80.0,80692.0,32142.0
2021-01-05 14:49:29.011,0.0056,0.0056,40.0,0.0055,80.0,80692.0,32142.0
2021-01-05 14:49:29.860,0.0056,0.0056,40.0,0.0055,20.0,80692.0,32142.0
2021-01-05 14:49:30.331,0.0056,0.0056,40.0,0.0055,10.0,80692.0,32142.0
2021-01-05 14:49:30.861,0.0056,0.0056,40.0,0.0055,30.0,80692.0,32142.0
2021-01-05 14:49:31.841,0.0056,0.0056,90.0,0.0055,30.0,80692.0,32142.0
2021-01-05 14:49:34.331,0.0056,0.0056,90.0,0.0055,45.0,80692.0,32142.0
2021-01-05 14:49:34.871,0.0055,0.0056,90.0,0.0055,29.0,80692.0,32144.0
2021-01-05 14:49:35.360,0.0055,0.0056,90.0,0.0055,44.0,80692.0,32147.0
2021-01-05 14:49:35.491,0.0055,0.0056,90.0,0.0055,60.0,80692.0,32147.0
2021-01-05 14:49:36.361,0.0055,0.0056,90.0,0.0055,60.0,80692.0,32147.0
2021-01-05 14:49:37.291,0.0055,0.0056,90.0,0.0055,50.0,80682.0,32157.0
2021-01-05 14:49:37.771,0.0055,0.0056,90.0,0.0055,60.0,80672.0,32167.0
2021-01-05 14:49:38.181,0.0055,0.0056,40.0,0.0055,60.0,80662.0,32177.0
2021-01-05 14:49:38.680,0.0055,0.0056,40.0,0.0055,45.0,80652.0,32187.0
2021-01-05 14:49:39.310,0.0055,0.0056,40.0,0.0055,45.0,80642.0,32197.0
2021-01-05 14:49:39.800,0.0055,0.0056,40.0,0.0055,30.0,80632.0,32207.0
2021-01-05 14:49:40.330,0.0055,0.0056,40.0,0.0055,30.0,80622.0,32217.0
2021-01-05 14:49:40.801,0.0055,0.0056,40.0,0.0055,30.0,80612.0,32227.0
2021-01-05 14:49:41.371,0.0055,0.0056,40.0,0.0055,30.0,80602.0,32237.0
2021-01-05 14:49:41.861,0.0055,0.0056,40.0,0.0055,30.0,80592.0,32247.0
2021-01-05 14:49:50.881,0.0055,0.0056,40.0,0.0055,20.0,80592.0,32247.0
2021-01-05 14:49:51.340,0.0055,0.0056,40.0,0.0054,110.0,80592.0,32247.0
2021-01-05 14:49:51.851,0.0055,0.0056,40.0,0.0055,10.0,80592.0,32247.0
2021-01-05 14:49:52.360,0.0055,0.0056,40.0,0.0055,20.0,80592.0,32247.0
2021-01-05 14:49:52.850,0.0055,0.0056,90.0,0.0055,10.0,80592.0,32247.0
2021-01-05 14:49:53.351,0.0055,0.0056,105.0,0.0055,30.0,80592.0,32247.0
2021-01-05 14:49:53.811,0.0055,0.0056,90.0,0.0055,73.0,80592.0,32247.0
2021-01-05 14:49:55.770,0.0055,0.0056,90.0,0.0055,73.0,80592.0,32247.0
2021-01-05 14:49:56.341,0.0055,0.0056,90.0,0.0055,73.0,80592.0,32247.0
2021-01-05 14:49:56.840,0.0055,0.0056,90.0,0.0055,73.0,80592.0,32247.0
2021-01-05 14:49:58.321,0.0055,0.0056,40.0,0.0055,73.0,80592.0,32247.0
2021-01-05 14:50:00.350,0.0055,0.0056,40.0,0.0055,63.0,80592.0,32247.0
2021-01-05 14:50:01.330,0.0055,0.0056,40.0,0.0055,63.0,80592.0,32247.0
2021-01-05 14:50:02.340,0.0055,0.0056,40.0,0.0055,63.0,80592.0,32247.0
2021-01-05 14:50:02.851,0.0055,0.0056,40.0,0.0055,73.0,80592.0,32247.0
2021-01-05 14:50:03.301,0.0055,0.0056,40.0,0.0055,138.0,80592.0,32247.0
2021-01-05 14:50:03.831,0.0055,0.0056,40.0,0.0055,123.0,80592.0,32247.0
2021-01-05 14:50:04.851,0.0055,0.0056,40.0,0.0055,113.0,80592.0,32247.0
2021-01-05 14:50:05.351,0.0056,0.0056,30.0,0.0055,138.0,80582.0,32257.0
2021-01-05 14:50:05.860,0.0056,0.0056,30.0,0.0055,123.0,80582.0,32257.0
2021-01-05 14:50:06.851,0.0056,0.0056,45.0,0.0055,123.0,80582.0,32257.0
2021-01-05 14:50:08.860,0.0056,0.0056,30.0,0.0055,123.0,80582.0,32257.0
2021-01-05 14:50:09.371,0.0056,0.0056,30.0,0.0055,73.0,80582.0,32257.0
2021-01-05 14:50:10.351,0.0056,0.0056,95.0,0.0055,73.0,80582.0,32257.0
2021-01-05 14:50:10.860,0.0055,0.0056,95.0,0.0055,63.0,80562.0,32277.0
2021-01-05 14:50:11.331,0.0055,0.0056,95.0,0.0055,73.0,80562.0,32277.0
2021-01-05 14:50:11.440,0.0055,0.0056,95.0,0.0055,63.0,80552.0,32287.0
2021-01-05 14:50:12.351,0.0055,0.0056,95.0,0.0055,43.0,80542.0,32297.0
2021-01-05 14:50:12.831,0.0055,0.0056,80.0,0.0055,26.0,80536.0,32324.0
2021-01-05 14:50:13.390,0.0055,0.0056,95.0,0.0055,30.0,80536.0,32334.0
2021-01-05 14:50:13.890,0.0055,0.0056,95.0,0.0055,10.0,80532.0,32344.0
2021-01-05 14:50:14.341,0.0055,0.0056,80.0,0.0055,10.0,80522.0,32354.0
2021-01-05 14:50:14.860,0.0055,0.0056,80.0,0.0055,10.0,80512.0,32364.0
2021-01-05 14:50:15.321,0.0055,0.0056,95.0,0.0055,10.0,80502.0,32374.0
2021-01-05 14:50:15.880,0.0055,0.0056,95.0,0.0055,30.0,80502.0,32374.0
2021-01-05 14:50:16.370,0.0055,0.0056,90.0,0.0055,30.0,80502.0,32374.0
2021-01-05 14:50:16.890,0.0055,0.0056,105.0,0.0054,80.0,80502.0,32374.0
2021-01-05 14:50:17.380,0.0055,0.0056,106.0,0.0054,80.0,80502.0,32374.0
2021-01-05 14:50:17.841,0.0055,0.0056,106.0,0.0054,70.0,80502.0,32374.0
2021-01-05 14:50:18.391,0.0055,0.0056,91.0,0.0054,85.0,80502.0,32374.0
2021-01-05 14:50:18.840,0.0055,0.0056,106.0,0.0054,70.0,80502.0,32374.0
2021-01-05 14:50:19.321,0.0055,0.0056,106.0,0.0054,80.0,80502.0,32374.0
2021-01-05 14:50:21.870,0.0056,0.0056,76.0,0.0054,80.0,80502.0,32404.0
2021-01-05 14:50:22.381,0.0056,0.0056,91.0,0.0054,70.0,80502.0,32404.0
2021-01-05 14:50:22.890,0.0056,0.0056,92.0,0.0054,80.0,80502.0,32404.0
2021-01-05 14:50:23.370,0.0056,0.0056,92.0,0.0054,123.0,80502.0,32404.0
2021-01-05 14:50:23.810,0.0056,0.0055,50.0,0.0054,73.0,80502.0,32404.0
2021-01-05 14:50:24.340,0.0056,0.0055,50.0,0.0054,73.0,80502.0,32404.0
2021-01-05 14:50:25.351,0.0056,0.0056,82.0,0.0054,73.0,80502.0,32404.0
2021-01-05 14:50:25.850,0.0056,0.0056,92.0,0.0054,73.0,80502.0,32404.0
2021-01-05 14:50:26.321,0.0056,0.0056,77.0,0.0054,73.0,80502.0,32404.0
2021-01-05 14:50:26.821,0.0056,0.0055,50.0,0.0054,73.0,80502.0,32404.0
2021-01-05 14:50:27.341,0.0056,0.0055,50.0,0.0054,43.0,80502.0,32404.0
2021-01-05 14:50:27.821,0.0056,0.0055,50.0,0.0054,73.0,80502.0,32404.0
2021-01-05 14:50:30.361,0.0056,0.0055,50.0,0.0054,73.0,80502.0,32404.0
2021-01-05 14:50:31.260,0.0056,0.0055,50.0,0.0054,73.0,80502.0,32404.0
2021-01-05 14:50:32.240,0.0056,0.0055,50.0,0.0054,73.0,80502.0,32404.0
2021-01-05 14:50:32.801,0.0056,0.0055,50.0,0.0054,63.0,80502.0,32404.0
2021-01-05 14:50:33.350,0.0056,0.0055,65.0,0.0054,63.0,80502.0,32404.0
2021-01-05 14:50:33.850,0.0056,0.0055,50.0,0.0054,63.0,80502.0,32404.0
2021-01-05 14:50:34.361,0.0056,0.0055,50.0,0.0054,63.0,80502.0,32404.0
2021-01-05 14:50:34.870,0.0056,0.0055,50.0,0.0054,73.0,80502.0,32404.0
2021-01-05 14:50:35.371,0.0056,0.0055,50.0,0.0054,73.0,80502.0,32404.0
2021-01-05 14:50:35.850,0.0056,0.0055,50.0,0.0054,53.0,80502.0,32404.0
2021-01-05 14:50:36.361,0.0056,0.0056,68.0,0.0054,53.0,80502.0,32404.0
2021-01-05 14:50:36.860,0.0056,0.0056,78.0,0.0054,53.0,80502.0,32404.0
2021-01-05 14:50:37.360,0.0056,0.0055,15.0,0.0054,53.0,80502.0,32404.0
2021-01-05 14:50:37.861,0.0056,0.0056,103.0,0.0054,53.0,80502.0,32404.0
2021-01-05 14:50:38.361,0.0056,0.0055,15.0,0.0054,53.0,80502.0,32404.0
2021-01-05 14:50:38.831,0.0055,0.0056,88.0,0.0054,53.0,80512.0,32414.0
2021-01-05 14:50:39.371,0.0055,0.0056,113.0,0.0054,53.0,80512.0,32414.0
2021-01-05 14:50:39.840,0.0055,0.0056,103.0,0.0054,53.0,80512.0,32414.0
2021-01-05 14:50:40.360,0.0055,0.0055,10.0,0.0054,53.0,80512.0,32414.0
2021-01-05 14:50:40.860,0.0055,0.0055,10.0,0.0054,53.0,80512.0,32414.0
2021-01-05 14:50:40.860,0.0055,0.0055,25.0,0.0054,43.0,80512.0,32414.0
2021-01-05 14:50:41.851,0.0055,0.0055,25.0,0.0054,43.0,80512.0,32414.0
2021-01-05 14:50:42.310,0.0055,0.0055,60.0,0.0054,53.0,80512.0,32414.0
2021-01-05 14:50:42.871,0.0054,0.0055,60.0,0.0054,43.0,80502.0,32424.0
2021-01-05 14:50:43.340,0.0054,0.0055,60.0,0.0054,33.0,80492.0,32434.0
2021-01-05 14:50:43.711,0.0054,0.0055,60.0,0.0054,23.0,80482.0,32444.0
2021-01-05 14:50:44.310,0.0054,0.0055,60.0,0.0054,13.0,80472.0,32454.0
2021-01-05 14:50:44.861,0.0054,0.0055,60.0,0.0053,105.0,80462.0,32464.0
2021-01-05 14:50:45.280,0.0054,0.0055,60.0,0.0053,105.0,80452.0,32474.0
2021-01-05 14:50:45.820,0.0054,0.0055,60.0,0.0053,105.0,80442.0,32484.0
2021-01-05 14:50:46.331,0.0054,0.0055,60.0,0.0053,105.0,80432.0,32494.0
2021-01-05 14:50:46.840,0.0054,0.0054,10.0,0.0053,100.0,80432.0,32494.0
2021-01-05 14:50:47.330,0.0054,0.0054,20.0,0.0053,100.0,80432.0,32494.0
2021-01-05 14:50:47.860,0.0054,0.0054,20.0,0.0053,80.0,80432.0,32494.0
2021-01-05 14:50:48.321,0.0054,0.0054,20.0,0.0053,80.0,80432.0,32494.0
2021-01-05 14:50:48.850,0.0054,0.0054,20.0,0.0053,95.0,80432.0,32494.0
2021-01-05 14:50:49.351,0.0054,0.0054,20.0,0.0053,80.0,80432.0,32494.0
2021-01-05 14:50:49.841,0.0054,0.0054,20.0,0.0053,80.0,80432.0,32494.0
2021-01-05 14:50:51.320,0.0054,0.0054,20.0,0.0053,95.0,80432.0,32494.0
2021-01-05 14:50:51.871,0.0054,0.0054,20.0,0.0053,85.0,80432.0,32494.0
2021-01-05 14:50:52.340,0.0054,0.0054,20.0,0.0053,95.0,80432.0,32494.0
2021-01-05 14:50:53.360,0.0054,0.0054,20.0,0.0053,95.0,80432.0,32494.0
2021-01-05 14:50:53.841,0.0054,0.0054,20.0,0.0053,85.0,80432.0,32494.0
2021-01-05 14:50:54.340,0.0054,0.0054,20.0,0.0053,80.0,80432.0,32494.0
2021-01-05 14:50:54.861,0.0054,0.0054,10.0,0.0053,70.0,80422.0,32504.0
2021-01-05 14:50:55.320,0.0054,0.0055,50.0,0.0053,80.0,80412.0,32514.0
2021-01-05 14:50:55.821,0.0054,0.0055,75.0,0.0053,70.0,80412.0,32514.0
2021-01-05 14:50:56.351,0.0054,0.0055,75.0,0.0053,80.0,80412.0,32514.0
2021-01-05 14:50:56.861,0.0054,0.0055,75.0,0.0053,113.0,80412.0,32514.0
2021-01-05 14:50:57.341,0.0054,0.0055,75.0,0.0053,123.0,80412.0,32514.0
2021-01-05 14:51:00.860,0.0054,0.0055,75.0,0.0053,113.0,80412.0,32514.0
2021-01-05 14:51:01.341,0.0054,0.0055,61.0,0.0053,138.0,80412.0,32514.0
2021-01-05 14:51:01.850,0.0055,0.0055,53.0,0.0053,123.0,80435.0,32537.0
2021-01-05 14:51:02.341,0.0055,0.0055,32.0,0.0053,143.0,80456.0,32558.0
2021-01-05 14:51:02.860,0.0055,0.0056,88.0,0.0055,1.0,80488.0,32590.0
2021-01-05 14:51:03.321,0.0055,0.0055,36.0,0.0053,113.0,80517.0,32619.0
2021-01-05 14:51:03.871,0.0055,0.0055,60.0,0.0053,123.0,80558.0,32660.0
2021-01-05 14:51:04.330,0.0055,0.0055,69.0,0.0053,123.0,80575.0,32677.0
2021-01-05 14:51:04.820,0.0055,0.0055,41.0,0.0053,123.0,80603.0,32705.0
2021-01-05 14:51:05.321,0.0055,0.0055,47.0,0.0053,138.0,80612.0,32714.0
2021-01-05 14:51:05.870,0.0055,0.0055,32.0,0.0053,123.0,80612.0,32714.0
2021-01-05 14:51:06.360,0.0055,0.0055,32.0,0.0053,138.0,80612.0,32714.0
2021-01-05 14:51:08.360,0.0053,0.0055,36.0,0.0053,136.0,80612.0,32716.0
2021-01-05 14:51:08.860,0.0053,0.0055,36.0,0.0053,133.0,80612.0,32719.0
2021-01-05 14:51:11.340,0.0053,0.0055,36.0,0.0053,133.0,80612.0,32719.0
2021-01-05 14:51:11.860,0.0053,0.0055,36.0,0.0053,133.0,80612.0,32719.0
2021-01-05 14:51:15.860,0.0053,0.0055,76.0,0.0053,133.0,80612.0,32719.0
2021-01-05 14:51:16.371,0.0053,0.0055,81.0,0.0053,133.0,80612.0,32719.0
2021-01-05 14:51:18.870,0.0053,0.0055,81.0,0.0053,118.0,80612.0,32719.0
2021-01-05 14:51:20.330,0.0055,0.0055,126.0,0.0053,118.0,80612.0,32724.0
2021-01-05 14:51:23.861,0.0055,0.0055,126.0,0.0053,118.0,80612.0,32724.0
2021-01-05 14:51:24.340,0.0055,0.0055,126.0,0.0053,118.0,80612.0,32724.0
2021-01-05 14:51:25.310,0.0055,0.0055,126.0,0.0053,118.0,80612.0,32724.0
2021-01-05 14:51:25.761,0.0055,0.0055,126.0,0.0053,118.0,80612.0,32724.0
2021-01-05 14:51:26.791,0.0055,0.0055,141.0,0.0053,103.0,80612.0,32724.0
2021-01-05 14:51:27.340,0.0055,0.0055,141.0,0.0053,103.0,80612.0,32724.0
2021-01-05 14:51:28.301,0.0055,0.0055,138.0,0.0053,103.0,80612.0,32727.0
2021-01-05 14:51:29.361,0.0053,0.0055,138.0,0.0053,93.0,80612.0,32737.0
2021-01-05 14:51:29.840,0.0053,0.0055,138.0,0.0053,83.0,80612.0,32747.0
2021-01-05 14:51:30.351,0.0053,0.0055,138.0,0.0053,73.0,80612.0,32757.0
2021-01-05 14:51:30.800,0.0053,0.0055,138.0,0.0053,63.0,80612.0,32767.0
2021-01-05 14:51:31.290,0.0053,0.0055,135.0,0.0053,53.0,80612.0,32780.0
2021-01-05 14:51:31.830,0.0053,0.0055,135.0,0.0053,43.0,80602.0,32790.0
2021-01-05 14:51:32.341,0.0053,0.0055,115.0,0.0053,48.0,80588.0,32805.0
2021-01-05 14:51:32.810,0.0053,0.0055,129.0,0.0053,38.0,80578.0,32815.0
2021-01-05 14:51:33.371,0.0053,0.0055,144.0,0.0053,13.0,80568.0,32825.0
2021-01-05 14:51:33.861,0.0053,0.0055,144.0,0.0053,3.0,80558.0,32835.0
2021-01-05 14:51:34.360,0.0053,0.0055,144.0,0.0053,10.0,80558.0,32835.0
2021-01-05 14:51:36.350,0.0053,0.0054,50.0,0.0053,10.0,80558.0,32835.0
2021-01-05 14:51:36.831,0.0053,0.0054,50.0,0.0053,10.0,80558.0,32835.0
2021-01-05 14:51:37.370,0.0054,0.0054,47.0,0.0053,10.0,80558.0,32838.0
2021-01-05 14:51:38.381,0.0054,0.0054,47.0,0.0053,53.0,80558.0,32838.0
2021-01-05 14:51:39.320,0.0054,0.0054,47.0,0.0053,43.0,80558.0,32838.0
2021-01-05 14:51:40.360,0.0054,0.0054,67.0,0.0053,43.0,80558.0,32838.0
2021-01-05 14:51:40.890,0.0054,0.0054,67.0,0.0053,53.0,80558.0,32838.0
2021-01-05 14:51:41.860,0.0054,0.0054,67.0,0.0053,53.0,80558.0,32838.0
2021-01-05 14:51:42.340,0.0054,0.0054,67.0,0.0053,53.0,80558.0,32838.0
2021-01-05 14:51:44.390,0.0054,0.0054,67.0,0.0053,43.0,80558.0,32838.0
2021-01-05 14:51:44.890,0.0054,0.0054,67.0,0.0053,53.0,80558.0,32838.0
