,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:14:54.180,0.0667,0.0667,25.0,0.0666,24.0,142234.0,330899.0
2021-01-05 14:14:54.701,0.0666,0.0666,26.0,0.0665,3.0,142234.0,330923.0
2021-01-05 14:14:55.191,0.0666,0.0666,23.0,0.0665,1.0,142234.0,330926.0
2021-01-05 14:14:55.721,0.0666,0.0668,50.0,0.0667,27.0,142211.0,330949.0
2021-01-05 14:14:56.050,0.0667,0.0667,50.0,0.0665,1.0,142212.0,331017.0
2021-01-05 14:14:56.651,0.0664,0.0666,15.0,0.0663,34.0,142178.0,331062.0
2021-01-05 14:14:57.241,0.0664,0.0664,9.0,0.0663,29.0,142178.0,331063.0
2021-01-05 14:14:57.671,0.0665,0.0665,28.0,0.0663,1.0,142169.0,331093.0
2021-01-05 14:14:58.220,0.0661,0.0665,25.0,0.0661,15.0,142161.0,331171.0
2021-01-05 14:14:58.670,0.0665,0.0666,59.0,0.0665,5.0,142151.0,331211.0
2021-01-05 14:14:58.841,0.0663,0.0663,39.0,0.0661,10.0,142151.0,331217.0
2021-01-05 14:14:59.650,0.0661,0.0663,6.0,0.066,37.0,142110.0,331267.0
2021-01-05 14:15:00.141,0.0664,0.0665,68.0,0.0661,80.0,142117.0,331277.0
2021-01-05 14:15:00.670,0.0664,0.0665,58.0,0.0663,15.0,142117.0,331277.0
2021-01-05 14:15:01.221,0.0663,0.0664,78.0,0.0663,2.0,142112.0,331295.0
2021-01-05 14:15:01.680,0.0663,0.0661,50.0,0.066,57.0,142112.0,331297.0
2021-01-05 14:15:02.210,0.0661,0.0661,50.0,0.066,57.0,142103.0,331307.0
2021-01-05 14:15:02.691,0.0662,0.0662,5.0,0.0661,13.0,142063.0,331375.0
2021-01-05 14:15:03.171,0.0661,0.0661,21.0,0.066,10.0,142065.0,331400.0
2021-01-05 14:15:03.670,0.0662,0.0662,40.0,0.066,9.0,142063.0,331421.0
2021-01-05 14:15:04.131,0.0662,0.0661,30.0,0.066,34.0,142063.0,331421.0
2021-01-05 14:15:04.691,0.0661,0.0661,76.0,0.066,19.0,142049.0,331435.0
2021-01-05 14:15:05.050,0.0661,0.0661,81.0,0.066,44.0,141997.0,331490.0
2021-01-05 14:15:05.590,0.066,0.0663,4.0,0.0662,10.0,141852.0,331651.0
2021-01-05 14:15:06.110,0.0666,0.0667,19.0,0.0666,17.0,141827.0,331678.0
2021-01-05 14:15:06.700,0.0663,0.0669,17.0,0.0666,20.0,141777.0,331747.0
2021-01-05 14:15:07.121,0.0668,0.0669,2.0,0.0668,20.0,141767.0,331757.0
2021-01-05 14:15:07.311,0.0669,0.067,7.0,0.0668,35.0,141765.0,331759.0
2021-01-05 14:15:07.801,0.067,0.067,5.0,0.0669,25.0,141763.0,331761.0
2021-01-05 14:15:08.690,0.0669,0.067,5.0,0.0669,32.0,141761.0,331767.0
2021-01-05 14:15:09.230,0.067,0.0671,1.0,0.067,40.0,141756.0,331772.0
2021-01-05 14:15:09.670,0.0671,0.0673,13.0,0.0671,15.0,141756.0,331773.0
2021-01-05 14:15:10.131,0.0671,0.0673,3.0,0.0672,1.0,141756.0,331775.0
2021-01-05 14:15:10.600,0.0673,0.0674,30.0,0.0673,9.0,141749.0,331784.0
2021-01-05 14:15:10.880,0.0673,0.0674,30.0,0.0673,56.0,141749.0,331785.0
2021-01-05 14:15:11.741,0.0674,0.0674,15.0,0.0673,22.0,141754.0,331829.0
2021-01-05 14:15:12.131,0.0673,0.0674,15.0,0.0673,31.0,141754.0,331830.0
2021-01-05 14:15:12.711,0.0673,0.0674,15.0,0.0673,34.0,141754.0,331830.0
2021-01-05 14:15:13.201,0.0674,0.0674,1.0,0.0673,30.0,141753.0,331845.0
2021-01-05 14:15:13.601,0.0673,0.0674,1.0,0.0673,2.0,141761.0,331883.0
2021-01-05 14:15:13.750,0.0673,0.0674,16.0,0.0671,30.0,141763.0,331885.0
2021-01-05 14:15:14.551,0.0674,0.0675,104.0,0.0674,4.0,141764.0,331886.0
2021-01-05 14:15:15.130,0.0672,0.0673,1.0,0.0672,2.0,141769.0,331891.0
2021-01-05 14:15:15.660,0.0673,0.0675,33.0,0.0673,42.0,141765.0,331921.0
2021-01-05 14:15:16.171,0.0675,0.0676,25.0,0.0674,1.0,141736.0,331951.0
2021-01-05 14:15:16.751,0.0672,0.0676,64.0,0.0672,25.0,141730.0,331990.0
2021-01-05 14:15:17.031,0.0675,0.0675,40.0,0.0671,15.0,141777.0,332043.0
2021-01-05 14:15:17.660,0.0674,0.0674,13.0,0.0672,9.0,141777.0,332063.0
2021-01-05 14:15:18.250,0.0674,0.0674,13.0,0.0672,9.0,141777.0,332063.0
2021-01-05 14:15:18.751,0.0674,0.0672,1.0,0.067,79.0,141777.0,332063.0
2021-01-05 14:15:19.220,0.0673,0.0673,7.0,0.067,37.0,141792.0,332087.0
2021-01-05 14:15:19.541,0.0673,0.0673,45.0,0.067,4.0,141795.0,332114.0
2021-01-05 14:15:20.211,0.0672,0.0672,25.0,0.067,14.0,141795.0,332119.0
2021-01-05 14:15:20.570,0.0672,0.0672,17.0,0.067,14.0,141795.0,332129.0
2021-01-05 14:15:21.120,0.0672,0.0671,45.0,0.067,1.0,141795.0,332129.0
2021-01-05 14:15:21.650,0.0671,0.0671,42.0,0.0668,10.0,141800.0,332134.0
2021-01-05 14:15:22.121,0.0671,0.0669,31.0,0.0668,2.0,141800.0,332134.0
2021-01-05 14:15:22.701,0.0669,0.0669,63.0,0.0667,8.0,141800.0,332156.0
2021-01-05 14:15:22.781,0.0667,0.0669,78.0,0.0666,10.0,141800.0,332158.0
2021-01-05 14:15:23.721,0.0667,0.0669,53.0,0.0667,25.0,141805.0,332173.0
2021-01-05 14:15:24.130,0.0667,0.0669,56.0,0.0666,40.0,141805.0,332182.0
2021-01-05 14:15:24.660,0.0667,0.0669,86.0,0.0666,25.0,141805.0,332182.0
2021-01-05 14:15:25.121,0.0667,0.0669,71.0,0.0666,40.0,141805.0,332182.0
2021-01-05 14:15:25.730,0.0669,0.0669,70.0,0.0666,15.0,141806.0,332183.0
2021-01-05 14:15:26.230,0.0669,0.0669,70.0,0.0666,1.0,141798.0,332208.0
2021-01-05 14:15:26.700,0.0669,0.0669,40.0,0.0667,20.0,141798.0,332210.0
2021-01-05 14:15:27.140,0.0669,0.0669,40.0,0.0668,10.0,141798.0,332210.0
2021-01-05 14:15:27.680,0.0669,0.0669,38.0,0.0668,40.0,141798.0,332212.0
2021-01-05 14:15:28.160,0.0669,0.0669,28.0,0.0668,55.0,141793.0,332222.0
2021-01-05 14:15:28.731,0.0668,0.0669,28.0,0.0668,30.0,141778.0,332237.0
2021-01-05 14:15:29.121,0.0668,0.0669,28.0,0.0668,15.0,141778.0,332237.0
2021-01-05 14:15:29.680,0.0668,0.0669,28.0,0.0668,88.0,141778.0,332237.0
2021-01-05 14:15:30.131,0.0669,0.0671,3.0,0.0669,11.0,141749.0,332266.0
2021-01-05 14:15:30.700,0.0669,0.0671,48.0,0.0669,10.0,141749.0,332266.0
2021-01-05 14:15:31.230,0.0669,0.0671,48.0,0.0669,4.0,141749.0,332272.0
2021-01-05 14:15:31.680,0.0669,0.0671,3.0,0.0669,55.0,141749.0,332276.0
2021-01-05 14:15:32.191,0.0671,0.0672,41.0,0.0671,5.0,141746.0,332336.0
2021-01-05 14:15:32.590,0.0671,0.0671,14.0,0.0668,10.0,141696.0,332402.0
2021-01-05 14:15:33.211,0.0671,0.0671,39.0,0.0669,5.0,141697.0,332407.0
2021-01-05 14:15:33.660,0.0671,0.0671,40.0,0.0669,45.0,141697.0,332407.0
2021-01-05 14:15:34.131,0.0671,0.0672,56.0,0.0669,45.0,141697.0,332407.0
2021-01-05 14:15:34.721,0.0671,0.0672,23.0,0.0671,2.0,141697.0,332407.0
2021-01-05 14:15:34.811,0.0671,0.0672,38.0,0.067,30.0,141697.0,332409.0
2021-01-05 14:15:35.220,0.0671,0.0672,53.0,0.0669,31.0,141697.0,332409.0
2021-01-05 14:15:36.171,0.0671,0.0672,23.0,0.0671,5.0,141697.0,332409.0
2021-01-05 14:15:36.671,0.0671,0.0672,18.0,0.0671,4.0,141695.0,332415.0
2021-01-05 14:15:37.151,0.0672,0.0673,33.0,0.067,25.0,141691.0,332428.0
2021-01-05 14:15:37.701,0.0673,0.0673,42.0,0.067,25.0,141690.0,332429.0
2021-01-05 14:15:38.221,0.0673,0.0673,2.0,0.0671,70.0,141690.0,332429.0
2021-01-05 14:15:38.690,0.0673,0.0673,47.0,0.067,32.0,141690.0,332429.0
2021-01-05 14:15:39.130,0.067,0.0673,17.0,0.067,70.0,141688.0,332445.0
2021-01-05 14:15:40.231,0.067,0.0674,10.0,0.0672,30.0,141688.0,332445.0
2021-01-05 14:15:40.680,0.0672,0.0674,10.0,0.0672,24.0,141638.0,332496.0
2021-01-05 14:15:41.120,0.0672,0.0674,10.0,0.0673,7.0,141638.0,332496.0
2021-01-05 14:15:41.351,0.0673,0.0674,10.0,0.0673,2.0,141638.0,332501.0
2021-01-05 14:15:42.140,0.0673,0.0674,55.0,0.0673,2.0,141638.0,332501.0
2021-01-05 14:15:42.680,0.0671,0.0675,20.0,0.0674,3.0,141638.0,332504.0
2021-01-05 14:15:43.141,0.0674,0.0675,20.0,0.0674,2.0,141638.0,332505.0
2021-01-05 14:15:43.281,0.0674,0.0675,20.0,0.0674,3.0,141637.0,332507.0
2021-01-05 14:15:44.140,0.0675,0.0675,15.0,0.0674,16.0,141638.0,332513.0
2021-01-05 14:15:44.630,0.0673,0.0675,14.0,0.0674,1.0,141628.0,332526.0
2021-01-05 14:15:45.120,0.0675,0.0676,25.0,0.0675,11.0,141628.0,332540.0
2021-01-05 14:15:45.671,0.0675,0.0676,28.0,0.0675,9.0,141628.0,332542.0
2021-01-05 14:15:46.140,0.0675,0.0676,18.0,0.0675,24.0,141628.0,332572.0
2021-01-05 14:15:46.670,0.0674,0.0676,18.0,0.0675,10.0,141649.0,332632.0
2021-01-05 14:15:47.221,0.0676,0.0677,71.0,0.0676,47.0,141707.0,332711.0
2021-01-05 14:15:47.631,0.0676,0.0677,28.0,0.0676,4.0,141745.0,332762.0
2021-01-05 14:15:48.120,0.0678,0.0679,37.0,0.0677,3.0,141749.0,332808.0
2021-01-05 14:15:48.670,0.0679,0.068,51.0,0.0677,3.0,141752.0,332816.0
2021-01-05 14:15:49.181,0.0679,0.068,51.0,0.0678,30.0,141752.0,332816.0
2021-01-05 14:15:49.531,0.0679,0.068,51.0,0.0679,10.0,141752.0,332816.0
2021-01-05 14:15:50.120,0.0679,0.068,96.0,0.0679,5.0,141742.0,332836.0
2021-01-05 14:15:50.710,0.068,0.068,50.0,0.0679,41.0,141735.0,332849.0
2021-01-05 14:15:51.160,0.0679,0.0679,10.0,0.0678,3.0,141725.0,332893.0
2021-01-05 14:15:51.680,0.0678,0.0677,10.0,0.0676,42.0,141730.0,332903.0
2021-01-05 14:15:52.251,0.0677,0.0677,9.0,0.0676,1.0,141733.0,332916.0
2021-01-05 14:15:52.671,0.0676,0.0676,15.0,0.0674,1.0,141764.0,332959.0
2021-01-05 14:15:53.161,0.0675,0.0677,25.0,0.0674,1.0,141841.0,333050.0
2021-01-05 14:15:53.651,0.0675,0.0675,5.0,0.0674,1.0,141866.0,333075.0
2021-01-05 14:15:54.180,0.0675,0.0675,9.0,0.0674,1.0,141881.0,333090.0
2021-01-05 14:15:54.731,0.0675,0.0676,40.0,0.0674,11.0,141881.0,333090.0
2021-01-05 14:15:55.190,0.0675,0.0676,30.0,0.0675,10.0,141881.0,333090.0
2021-01-05 14:15:55.711,0.0675,0.0678,25.0,0.0676,20.0,141881.0,333090.0
2021-01-05 14:15:56.210,0.0675,0.0675,2.0,0.0674,4.0,141875.0,333121.0
2021-01-05 14:15:56.681,0.0676,0.0677,38.0,0.0676,3.0,141921.0,333169.0
2021-01-05 14:15:57.140,0.0675,0.0675,30.0,0.0673,27.0,141925.0,333173.0
2021-01-05 14:15:57.701,0.0674,0.0678,40.0,0.0674,45.0,141919.0,333212.0
2021-01-05 14:15:58.110,0.0675,0.0677,10.0,0.0675,25.0,141919.0,333242.0
2021-01-05 14:15:58.450,0.0677,0.0677,50.0,0.0674,45.0,141919.0,333247.0
2021-01-05 14:15:59.171,0.0677,0.0677,55.0,0.0674,15.0,141924.0,333252.0
2021-01-05 14:15:59.680,0.0677,0.0676,36.0,0.0674,5.0,141924.0,333252.0
2021-01-05 14:16:00.200,0.0676,0.0676,34.0,0.0674,5.0,141924.0,333254.0
2021-01-05 14:16:00.671,0.0676,0.0676,11.0,0.0674,35.0,141924.0,333259.0
2021-01-05 14:16:01.130,0.0674,0.0675,10.0,0.0674,2.0,141924.0,333262.0
2021-01-05 14:16:01.741,0.0676,0.0676,9.0,0.0674,5.0,141954.0,333293.0
2021-01-05 14:16:02.181,0.0674,0.0676,10.0,0.0674,33.0,141954.0,333295.0
2021-01-05 14:16:02.721,0.0676,0.0678,88.0,0.0676,10.0,141964.0,333305.0
2021-01-05 14:16:03.220,0.0676,0.0678,78.0,0.0676,35.0,141966.0,333307.0
2021-01-05 14:16:03.670,0.0676,0.0677,10.0,0.0676,1.0,142006.0,333347.0
2021-01-05 14:16:04.100,0.0678,0.0678,60.0,0.0676,36.0,142039.0,333403.0
2021-01-05 14:16:04.730,0.0678,0.0677,10.0,0.0676,104.0,142039.0,333403.0
2021-01-05 14:16:04.980,0.0677,0.0678,15.0,0.0677,9.0,142038.0,333414.0
2021-01-05 14:16:05.781,0.0677,0.0677,4.0,0.0676,91.0,142024.0,333433.0
2021-01-05 14:16:06.250,0.0676,0.0677,26.0,0.0676,92.0,142023.0,333447.0
2021-01-05 14:16:06.661,0.0676,0.0677,15.0,0.0676,16.0,142023.0,333523.0
2021-01-05 14:16:07.260,0.0676,0.0676,14.0,0.0675,30.0,142039.0,333549.0
2021-01-05 14:16:07.641,0.0676,0.0676,73.0,0.0674,19.0,142039.0,333550.0
2021-01-05 14:16:08.021,0.0676,0.0676,101.0,0.0675,15.0,142039.0,333582.0
2021-01-05 14:16:08.791,0.0676,0.0676,90.0,0.0674,14.0,142050.0,333623.0
2021-01-05 14:16:09.231,0.0675,0.0676,110.0,0.0675,18.0,142050.0,333635.0
2021-01-05 14:16:09.660,0.0675,0.0676,110.0,0.0674,1.0,142050.0,333649.0
2021-01-05 14:16:10.190,0.0676,0.0676,100.0,0.0675,30.0,142050.0,333659.0
2021-01-05 14:16:10.801,0.0675,0.0676,84.0,0.0674,26.0,142054.0,333678.0
2021-01-05 14:16:11.271,0.0676,0.0676,83.0,0.0674,1.0,142055.0,333679.0
2021-01-05 14:16:11.700,0.0676,0.0675,30.0,0.0674,1.0,142055.0,333679.0
2021-01-05 14:16:12.230,0.0676,0.0676,106.0,0.0674,1.0,142075.0,333729.0
2021-01-05 14:16:12.660,0.0675,0.0676,136.0,0.0675,19.0,142075.0,333730.0
2021-01-05 14:16:13.131,0.0675,0.0676,121.0,0.0675,18.0,142076.0,333731.0
2021-01-05 14:16:13.550,0.0676,0.0676,91.0,0.0675,15.0,142084.0,333739.0
2021-01-05 14:16:14.201,0.0676,0.0676,78.0,0.0675,15.0,142097.0,333752.0
2021-01-05 14:16:14.801,0.0675,0.0676,48.0,0.0675,14.0,142098.0,333753.0
2021-01-05 14:16:15.300,0.0675,0.0676,38.0,0.0675,2.0,142120.0,333775.0
2021-01-05 14:16:15.680,0.0676,0.0676,57.0,0.0675,1.0,142132.0,333788.0
2021-01-05 14:16:16.301,0.0676,0.0676,29.0,0.0675,12.0,142142.0,333818.0
2021-01-05 14:16:16.800,0.0675,0.0678,90.0,0.0675,13.0,142143.0,333820.0
2021-01-05 14:16:17.200,0.0675,0.0678,95.0,0.0675,8.0,142145.0,333822.0
2021-01-05 14:16:17.740,0.0678,0.0678,80.0,0.0676,40.0,142115.0,333852.0
2021-01-05 14:16:18.251,0.0676,0.0678,83.0,0.0676,61.0,142115.0,333881.0
2021-01-05 14:16:18.691,0.0676,0.0678,83.0,0.0676,68.0,142109.0,333887.0
2021-01-05 14:16:19.200,0.0676,0.0678,57.0,0.0676,57.0,142135.0,333927.0
2021-01-05 14:16:19.761,0.0676,0.0677,15.0,0.0676,53.0,142135.0,333928.0
2021-01-05 14:16:20.291,0.0677,0.0678,78.0,0.0676,52.0,142145.0,333939.0
2021-01-05 14:16:20.790,0.0676,0.0676,27.0,0.0675,9.0,142127.0,334013.0
2021-01-05 14:16:21.271,0.0675,0.0675,10.0,0.0674,123.0,142193.0,334081.0
2021-01-05 14:16:21.801,0.0674,0.0675,45.0,0.0674,117.0,142207.0,334096.0
2021-01-05 14:16:22.271,0.0674,0.0675,3.0,0.0674,84.0,142280.0,334183.0
2021-01-05 14:16:22.800,0.0675,0.0676,49.0,0.0675,12.0,142335.0,334256.0
2021-01-05 14:16:23.311,0.0676,0.0676,48.0,0.0675,21.0,142377.0,334317.0
2021-01-05 14:16:23.741,0.0675,0.0675,25.0,0.0674,58.0,142436.0,334381.0
2021-01-05 14:16:24.231,0.0675,0.0676,68.0,0.0675,1.0,142465.0,334441.0
2021-01-05 14:16:24.740,0.0675,0.0676,67.0,0.0675,8.0,142478.0,334455.0
2021-01-05 14:16:25.230,0.0676,0.0676,65.0,0.0674,26.0,142485.0,334465.0
2021-01-05 14:16:25.480,0.0673,0.0675,8.0,0.0673,13.0,142490.0,334500.0
2021-01-05 14:16:26.210,0.0673,0.0675,45.0,0.0673,10.0,142513.0,334534.0
2021-01-05 14:16:26.740,0.0675,0.0674,30.0,0.0671,14.0,142550.0,334585.0
2021-01-05 14:16:27.230,0.0671,0.0672,10.0,0.0671,1.0,142559.0,334633.0
2021-01-05 14:16:27.731,0.067,0.0673,54.0,0.067,23.0,142571.0,334673.0
2021-01-05 14:16:28.141,0.0673,0.0673,50.0,0.067,38.0,142575.0,334677.0
2021-01-05 14:16:28.730,0.0673,0.0673,45.0,0.0671,50.0,142566.0,334692.0
2021-01-05 14:16:29.220,0.0673,0.0673,11.0,0.0672,60.0,142555.0,334736.0
2021-01-05 14:16:29.731,0.0675,0.0676,37.0,0.0675,19.0,142534.0,334779.0
2021-01-05 14:16:30.231,0.0678,0.0678,35.0,0.0676,5.0,142504.0,334811.0
2021-01-05 14:16:30.740,0.0678,0.0678,3.0,0.0675,45.0,142495.0,334824.0
2021-01-05 14:16:31.120,0.0678,0.0676,15.0,0.0675,30.0,142495.0,334824.0
2021-01-05 14:16:31.280,0.0678,0.0677,30.0,0.0675,30.0,142495.0,334824.0
2021-01-05 14:16:32.221,0.0675,0.0676,7.0,0.0675,54.0,142494.0,334828.0
2021-01-05 14:16:32.430,0.0676,0.0678,3.0,0.0676,5.0,142487.0,334835.0
2021-01-05 14:16:33.141,0.0676,0.0678,6.0,0.0675,66.0,142487.0,334835.0
2021-01-05 14:16:33.710,0.0678,0.0679,30.0,0.0678,1.0,142482.0,334840.0
2021-01-05 14:16:34.240,0.0679,0.068,89.0,0.0677,10.0,142481.0,334842.0
2021-01-05 14:16:34.730,0.068,0.068,73.0,0.0678,3.0,142480.0,334843.0
2021-01-05 14:16:35.210,0.068,0.068,43.0,0.0678,12.0,142450.0,334874.0
2021-01-05 14:16:35.731,0.068,0.0681,3.0,0.068,77.0,142407.0,334917.0
2021-01-05 14:16:36.011,0.0681,0.0683,22.0,0.068,21.0,142405.0,334920.0
2021-01-05 14:16:36.670,0.0684,0.0683,15.0,0.0681,30.0,142388.0,334990.0
2021-01-05 14:16:37.231,0.0684,0.0684,15.0,0.0681,48.0,142388.0,334990.0
2021-01-05 14:16:37.690,0.0683,0.0685,35.0,0.0683,34.0,142388.0,334991.0
2021-01-05 14:16:38.211,0.0683,0.0685,25.0,0.0684,25.0,142388.0,334991.0
2021-01-05 14:16:38.751,0.0685,0.0686,1.0,0.0685,11.0,142363.0,335016.0
2021-01-05 14:16:39.141,0.0688,0.0689,38.0,0.0684,61.0,142357.0,335040.0
2021-01-05 14:16:39.730,0.0685,0.0686,10.0,0.0685,17.0,142357.0,335041.0
2021-01-05 14:16:40.120,0.0685,0.0686,10.0,0.0685,17.0,142357.0,335041.0
2021-01-05 14:16:40.551,0.0685,0.0686,10.0,0.0685,4.0,142359.0,335043.0
2021-01-05 14:16:41.221,0.0686,0.0689,28.0,0.0686,20.0,142349.0,335053.0
2021-01-05 14:16:41.721,0.0689,0.0687,8.0,0.0686,70.0,142349.0,335058.0
2021-01-05 14:16:42.130,0.0687,0.069,44.0,0.0687,12.0,142341.0,335066.0
2021-01-05 14:16:42.721,0.0687,0.0688,30.0,0.0687,12.0,142341.0,335066.0
2021-01-05 14:16:43.150,0.0687,0.0688,28.0,0.0687,3.0,142341.0,335074.0
2021-01-05 14:16:43.530,0.0689,0.0689,23.0,0.0686,9.0,142344.0,335085.0
2021-01-05 14:16:44.061,0.0689,0.069,87.0,0.0686,42.0,142358.0,335102.0
2021-01-05 14:16:44.750,0.069,0.069,80.0,0.0689,22.0,142358.0,335109.0
2021-01-05 14:16:45.230,0.0689,0.069,55.0,0.0689,14.0,142389.0,335172.0
2021-01-05 14:16:45.761,0.0689,0.069,10.0,0.0689,43.0,142398.0,335183.0
2021-01-05 14:16:46.241,0.069,0.0691,10.0,0.069,12.0,142408.0,335194.0
2021-01-05 14:16:46.660,0.069,0.0691,10.0,0.069,29.0,142409.0,335211.0
2021-01-05 14:16:47.261,0.0691,0.0692,66.0,0.0691,3.0,142419.0,335231.0
2021-01-05 14:16:47.720,0.0692,0.0693,40.0,0.0692,9.0,142443.0,335268.0
2021-01-05 14:16:48.271,0.0692,0.0693,10.0,0.0692,19.0,142445.0,335279.0
2021-01-05 14:16:48.690,0.0693,0.0694,4.0,0.0693,15.0,142448.0,335292.0
2021-01-05 14:16:49.261,0.0693,0.0694,3.0,0.0693,74.0,142449.0,335294.0
2021-01-05 14:16:49.630,0.0695,0.0695,9.0,0.0694,102.0,142451.0,335303.0
2021-01-05 14:16:50.281,0.0694,0.0695,3.0,0.0694,74.0,142446.0,335310.0
2021-01-05 14:16:50.740,0.0695,0.0697,12.0,0.0695,29.0,142446.0,335313.0
2021-01-05 14:16:51.240,0.0695,0.0697,2.0,0.0695,35.0,142446.0,335313.0
2021-01-05 14:16:51.781,0.0697,0.0698,30.0,0.0697,2.0,142445.0,335315.0
2021-01-05 14:16:52.281,0.0697,0.0699,11.0,0.0697,50.0,142448.0,335320.0
2021-01-05 14:16:52.700,0.0699,0.0699,10.0,0.0697,65.0,142452.0,335325.0
2021-01-05 14:16:53.151,0.0699,0.07,126.0,0.0699,31.0,142472.0,335345.0
2021-01-05 14:16:53.731,0.07,0.07,106.0,0.0699,60.0,142466.0,335366.0
2021-01-05 14:16:54.221,0.07,0.0702,35.0,0.07,22.0,142420.0,335472.0
2021-01-05 14:16:54.740,0.0701,0.0701,5.0,0.07,56.0,142426.0,335483.0
2021-01-05 14:16:55.230,0.0701,0.0704,20.0,0.0702,11.0,142426.0,335488.0
2021-01-05 14:16:55.731,0.0702,0.0705,7.0,0.0703,30.0,142426.0,335494.0
2021-01-05 14:16:56.250,0.0703,0.0705,17.0,0.0703,24.0,142426.0,335500.0
2021-01-05 14:16:56.751,0.0703,0.0705,7.0,0.0703,23.0,142426.0,335504.0
2021-01-05 14:16:57.231,0.0705,0.0706,48.0,0.0705,2.0,142431.0,335512.0
2021-01-05 14:16:57.721,0.0704,0.0705,2.0,0.0704,11.0,142434.0,335534.0
2021-01-05 14:16:58.230,0.0703,0.0703,15.0,0.0702,66.0,142412.0,335585.0
2021-01-05 14:16:58.521,0.0703,0.0703,9.0,0.0702,46.0,142406.0,335591.0
2021-01-05 14:16:59.191,0.0705,0.0705,3.0,0.0703,16.0,142406.0,335601.0
2021-01-05 14:16:59.750,0.0705,0.0705,2.0,0.0703,46.0,142406.0,335602.0
2021-01-05 14:17:00.261,0.0705,0.0706,13.0,0.0705,98.0,142406.0,335604.0
2021-01-05 14:17:00.680,0.0705,0.0706,12.0,0.0705,97.0,142407.0,335607.0
2021-01-05 14:17:01.220,0.0705,0.0706,2.0,0.0705,127.0,142407.0,335610.0
2021-01-05 14:17:01.761,0.0707,0.0707,18.0,0.0706,49.0,142407.0,335613.0
2021-01-05 14:17:02.251,0.0706,0.0707,18.0,0.0706,25.0,142359.0,335663.0
2021-01-05 14:17:02.741,0.0706,0.0707,8.0,0.0706,76.0,142359.0,335663.0
2021-01-05 14:17:03.260,0.0708,0.0709,10.0,0.0708,37.0,142376.0,335684.0
2021-01-05 14:17:03.740,0.071,0.071,5.0,0.0709,67.0,142349.0,335718.0
2021-01-05 14:17:04.261,0.071,0.0711,10.0,0.071,29.0,142360.0,335732.0
2021-01-05 14:17:04.560,0.071,0.0712,15.0,0.0711,30.0,142343.0,335770.0
2021-01-05 14:17:05.271,0.0711,0.0712,5.0,0.0711,40.0,142346.0,335781.0
2021-01-05 14:17:05.500,0.0712,0.0713,25.0,0.0712,56.0,142347.0,335819.0
2021-01-05 14:17:06.130,0.0714,0.0714,10.0,0.0712,44.0,142348.0,335833.0
2021-01-05 14:17:06.731,0.0714,0.0715,143.0,0.0714,3.0,142358.0,335843.0
2021-01-05 14:17:07.240,0.0714,0.0715,143.0,0.0714,11.0,142362.0,335847.0
2021-01-05 14:17:07.740,0.0714,0.0715,127.0,0.0714,10.0,142364.0,335867.0
2021-01-05 14:17:08.251,0.0715,0.0715,94.0,0.0714,31.0,142364.0,335890.0
2021-01-05 14:17:08.760,0.0715,0.0715,87.0,0.0714,109.0,142364.0,335897.0
2021-01-05 14:17:09.240,0.0715,0.0716,15.0,0.0715,1.0,142311.0,335984.0
2021-01-05 14:17:09.680,0.0716,0.0718,20.0,0.0716,25.0,142290.0,336089.0
2021-01-05 14:17:10.281,0.0716,0.0717,10.0,0.0716,14.0,142291.0,336101.0
2021-01-05 14:17:10.771,0.0719,0.072,48.0,0.0719,24.0,142348.0,336172.0
2021-01-05 14:17:11.150,0.0719,0.0719,19.0,0.0718,64.0,142362.0,336196.0
2021-01-05 14:17:11.780,0.0718,0.0719,40.0,0.0718,53.0,142373.0,336207.0
2021-01-05 14:17:12.281,0.0718,0.0719,43.0,0.0718,51.0,142375.0,336209.0
2021-01-05 14:17:12.771,0.0719,0.072,33.0,0.0719,9.0,142413.0,336251.0
2021-01-05 14:17:13.280,0.072,0.072,6.0,0.0718,9.0,142404.0,336316.0
2021-01-05 14:17:13.780,0.072,0.072,10.0,0.0718,21.0,142404.0,336320.0
2021-01-05 14:17:14.281,0.072,0.072,30.0,0.0718,19.0,142402.0,336327.0
2021-01-05 14:17:14.750,0.072,0.0721,25.0,0.072,15.0,142437.0,336367.0
2021-01-05 14:17:15.280,0.0718,0.0718,34.0,0.0717,15.0,142448.0,336398.0
2021-01-05 14:17:15.680,0.072,0.072,37.0,0.0717,15.0,142464.0,336457.0
2021-01-05 14:17:16.260,0.0719,0.0719,2.0,0.0717,14.0,142462.0,336459.0
2021-01-05 14:17:16.771,0.0719,0.0719,5.0,0.0716,69.0,142504.0,336521.0
2021-01-05 14:17:17.261,0.0719,0.0719,5.0,0.0718,1.0,142570.0,336596.0
2021-01-05 14:17:17.791,0.0719,0.072,30.0,0.0719,33.0,142583.0,336619.0
2021-01-05 14:17:18.290,0.0719,0.072,40.0,0.0719,39.0,142614.0,336678.0
2021-01-05 14:17:18.780,0.0719,0.072,40.0,0.0719,122.0,142620.0,336688.0
2021-01-05 14:17:19.280,0.0719,0.072,45.0,0.0719,126.0,142620.0,336738.0
2021-01-05 14:17:19.781,0.072,0.072,22.0,0.0719,143.0,142643.0,336761.0
2021-01-05 14:17:20.290,0.072,0.0721,45.0,0.072,5.0,142661.0,336809.0
