,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:51:54.140,0.0567,0.0568,12.0,0.0565,45.0,14470.0,7691.0
2021-01-05 13:51:54.661,0.0567,0.0568,10.0,0.0566,45.0,14470.0,7691.0
2021-01-05 13:51:55.180,0.0567,0.0569,33.0,0.0565,57.0,14470.0,7691.0
2021-01-05 13:51:55.681,0.0567,0.0569,43.0,0.0565,57.0,14470.0,7691.0
2021-01-05 13:51:57.151,0.0567,0.0569,43.0,0.0565,57.0,14470.0,7691.0
2021-01-05 13:51:58.111,0.0567,0.0569,43.0,0.0565,57.0,14470.0,7691.0
2021-01-05 13:51:58.801,0.0567,0.0569,43.0,0.0567,9.0,14470.0,7691.0
2021-01-05 13:51:59.681,0.0567,0.0569,11.0,0.0567,21.0,14470.0,7691.0
2021-01-05 13:52:00.190,0.0567,0.0569,11.0,0.0567,21.0,14470.0,7691.0
2021-01-05 13:52:00.670,0.0567,0.0569,11.0,0.0567,9.0,14470.0,7691.0
2021-01-05 13:52:01.171,0.0567,0.0569,11.0,0.0568,12.0,14470.0,7691.0
2021-01-05 13:52:01.661,0.0569,0.0571,10.0,0.0569,10.0,14479.0,7702.0
2021-01-05 13:52:02.170,0.0569,0.0571,10.0,0.0569,12.0,14479.0,7702.0
2021-01-05 13:52:02.660,0.0569,0.0569,20.0,0.0566,10.0,14479.0,7714.0
2021-01-05 13:52:03.131,0.0569,0.057,10.0,0.0567,65.0,14479.0,7714.0
2021-01-05 13:52:03.600,0.0569,0.057,12.0,0.0567,65.0,14479.0,7714.0
2021-01-05 13:52:04.151,0.0569,0.0569,12.0,0.0567,45.0,14479.0,7714.0
2021-01-05 13:52:04.670,0.0569,0.057,32.0,0.0567,45.0,14479.0,7714.0
2021-01-05 13:52:06.670,0.0569,0.057,12.0,0.0567,45.0,14479.0,7714.0
2021-01-05 13:52:07.081,0.0569,0.057,12.0,0.0567,45.0,14479.0,7714.0
2021-01-05 13:52:07.670,0.0569,0.0571,12.0,0.0567,57.0,14479.0,7714.0
2021-01-05 13:52:08.181,0.0569,0.057,12.0,0.0567,45.0,14479.0,7714.0
2021-01-05 13:52:08.591,0.0569,0.057,12.0,0.0567,65.0,14479.0,7714.0
2021-01-05 13:52:09.180,0.0569,0.0571,12.0,0.0567,77.0,14479.0,7714.0
2021-01-05 13:52:09.641,0.0569,0.057,12.0,0.0567,65.0,14479.0,7714.0
2021-01-05 13:52:10.141,0.0569,0.057,12.0,0.0567,65.0,14479.0,7714.0
2021-01-05 13:52:10.700,0.0569,0.057,12.0,0.0567,65.0,14479.0,7714.0
2021-01-05 13:52:11.080,0.0569,0.057,12.0,0.0569,9.0,14479.0,7714.0
2021-01-05 13:52:11.551,0.057,0.057,12.0,0.0569,9.0,14489.0,7724.0
2021-01-05 13:52:12.131,0.057,0.0571,22.0,0.0569,9.0,14489.0,7724.0
2021-01-05 13:52:13.151,0.057,0.0571,42.0,0.0569,9.0,14489.0,7724.0
2021-01-05 13:52:13.701,0.057,0.0571,32.0,0.0569,9.0,14489.0,7724.0
2021-01-05 13:52:14.200,0.057,0.0571,52.0,0.0569,9.0,14489.0,7724.0
2021-01-05 13:52:15.180,0.057,0.0571,40.0,0.0569,9.0,14489.0,7724.0
2021-01-05 13:52:15.710,0.057,0.0571,50.0,0.0569,9.0,14489.0,7724.0
2021-01-05 13:52:16.181,0.0571,0.0571,41.0,0.0568,12.0,14498.0,7733.0
2021-01-05 13:52:19.001,0.0571,0.057,12.0,0.0566,57.0,14498.0,7733.0
2021-01-05 13:52:19.351,0.0571,0.057,22.0,0.0566,57.0,14498.0,7733.0
2021-01-05 13:52:20.231,0.0571,0.057,22.0,0.0566,70.0,14498.0,7733.0
2021-01-05 13:52:20.690,0.0571,0.057,10.0,0.0567,22.0,14498.0,7733.0
2021-01-05 13:52:22.121,0.0571,0.0571,53.0,0.0567,22.0,14498.0,7733.0
2021-01-05 13:52:22.711,0.0571,0.0571,53.0,0.0567,22.0,14498.0,7733.0
2021-01-05 13:52:23.031,0.0571,0.0571,53.0,0.0569,9.0,14498.0,7733.0
2021-01-05 13:52:23.661,0.0571,0.0571,43.0,0.0569,9.0,14498.0,7733.0
2021-01-05 13:52:24.520,0.0571,0.057,12.0,0.0569,9.0,14498.0,7733.0
2021-01-05 13:52:25.150,0.0571,0.0571,31.0,0.0569,9.0,14498.0,7733.0
2021-01-05 13:52:25.600,0.0571,0.0571,101.0,0.0569,9.0,14498.0,7733.0
2021-01-05 13:52:26.161,0.0571,0.0571,56.0,0.0569,9.0,14498.0,7733.0
2021-01-05 13:52:26.691,0.0571,0.0571,56.0,0.0569,9.0,14498.0,7733.0
2021-01-05 13:52:27.671,0.0571,0.0571,66.0,0.0569,9.0,14498.0,7733.0
2021-01-05 13:52:28.170,0.0571,0.0571,46.0,0.0567,12.0,14498.0,7733.0
2021-01-05 13:52:28.651,0.0571,0.0571,46.0,0.0569,4.0,14498.0,7733.0
2021-01-05 13:52:29.181,0.0571,0.057,20.0,0.0569,4.0,14498.0,7733.0
2021-01-05 13:52:29.701,0.0569,0.0569,12.0,0.0565,12.0,14502.0,7737.0
2021-01-05 13:52:30.170,0.0569,0.0569,22.0,0.0565,12.0,14502.0,7737.0
2021-01-05 13:52:30.560,0.0569,0.0569,45.0,0.0565,12.0,14502.0,7737.0
2021-01-05 13:52:31.200,0.0569,0.0569,55.0,0.0565,12.0,14502.0,7737.0
2021-01-05 13:52:31.430,0.0569,0.0569,65.0,0.0565,12.0,14502.0,7738.0
2021-01-05 13:52:33.140,0.0569,0.0569,65.0,0.0565,12.0,14502.0,7738.0
2021-01-05 13:52:33.701,0.0569,0.0568,12.0,0.0564,22.0,14502.0,7738.0
2021-01-05 13:52:34.191,0.0569,0.0568,12.0,0.0564,22.0,14502.0,7738.0
2021-01-05 13:52:34.621,0.0569,0.0568,12.0,0.0564,87.0,14502.0,7738.0
2021-01-05 13:52:38.181,0.0569,0.0568,22.0,0.0564,87.0,14502.0,7738.0
2021-01-05 13:52:39.130,0.0569,0.0568,22.0,0.0564,87.0,14502.0,7738.0
2021-01-05 13:52:41.201,0.0569,0.0568,12.0,0.0564,87.0,14502.0,7738.0
2021-01-05 13:52:42.171,0.0569,0.0568,22.0,0.0564,87.0,14502.0,7738.0
2021-01-05 13:52:42.611,0.0569,0.0568,10.0,0.0565,12.0,14502.0,7738.0
2021-01-05 13:52:43.170,0.0568,0.0569,52.0,0.0565,12.0,14511.0,7747.0
2021-01-05 13:52:43.570,0.0568,0.0569,65.0,0.0565,12.0,14511.0,7747.0
2021-01-05 13:52:44.711,0.0568,0.0569,55.0,0.0565,12.0,14511.0,7747.0
2021-01-05 13:52:45.220,0.0568,0.0568,12.0,0.0564,87.0,14511.0,7747.0
2021-01-05 13:52:45.671,0.0568,0.0568,32.0,0.0564,22.0,14511.0,7747.0
2021-01-05 13:52:46.190,0.0566,0.0566,11.0,0.0564,10.0,14520.0,7756.0
2021-01-05 13:52:46.620,0.0566,0.0566,11.0,0.0563,57.0,14520.0,7756.0
2021-01-05 13:52:47.201,0.0566,0.0566,21.0,0.0564,57.0,14520.0,7756.0
2021-01-05 13:52:47.671,0.0566,0.0566,21.0,0.0564,57.0,14520.0,7756.0
2021-01-05 13:52:48.701,0.0566,0.0566,21.0,0.0563,77.0,14520.0,7756.0
2021-01-05 13:52:49.220,0.0566,0.0566,21.0,0.0564,12.0,14520.0,7756.0
2021-01-05 13:52:50.211,0.0566,0.0566,21.0,0.0564,12.0,14520.0,7756.0
2021-01-05 13:52:50.380,0.0566,0.0566,21.0,0.0564,12.0,14520.0,7756.0
2021-01-05 13:52:51.210,0.0566,0.0566,21.0,0.0564,57.0,14520.0,7756.0
2021-01-05 13:52:51.560,0.0566,0.0566,21.0,0.0564,57.0,14520.0,7756.0
2021-01-05 13:52:52.180,0.0566,0.0566,21.0,0.0565,12.0,14520.0,7756.0
2021-01-05 13:52:56.170,0.0566,0.0566,21.0,0.0564,12.0,14520.0,7756.0
2021-01-05 13:52:56.670,0.0566,0.0566,21.0,0.0564,12.0,14520.0,7756.0
2021-01-05 13:52:57.161,0.0566,0.0566,21.0,0.0565,12.0,14520.0,7756.0
2021-01-05 13:52:57.671,0.0566,0.0566,21.0,0.0565,12.0,14520.0,7756.0
2021-01-05 13:52:58.170,0.0566,0.0566,21.0,0.0565,22.0,14520.0,7756.0
2021-01-05 13:52:58.971,0.0566,0.0566,21.0,0.0565,22.0,14520.0,7756.0
2021-01-05 13:53:02.170,0.0566,0.0566,21.0,0.0565,10.0,14520.0,7756.0
2021-01-05 13:53:02.690,0.0566,0.0566,21.0,0.0565,10.0,14520.0,7756.0
2021-01-05 13:53:03.161,0.0566,0.0566,21.0,0.0565,10.0,14520.0,7756.0
2021-01-05 13:53:03.670,0.0566,0.0566,21.0,0.0565,10.0,14520.0,7756.0
2021-01-05 13:53:04.700,0.0566,0.0566,21.0,0.0565,10.0,14520.0,7756.0
2021-01-05 13:53:05.190,0.0566,0.0566,12.0,0.0565,10.0,14529.0,7765.0
2021-01-05 13:53:05.680,0.0566,0.0566,12.0,0.0565,10.0,14529.0,7765.0
2021-01-05 13:53:06.121,0.0566,0.0566,24.0,0.0563,2.0,14529.0,7765.0
2021-01-05 13:53:06.600,0.0566,0.0566,12.0,0.0564,12.0,14529.0,7765.0
2021-01-05 13:53:07.161,0.0566,0.0566,12.0,0.0563,79.0,14529.0,7765.0
2021-01-05 13:53:08.161,0.0566,0.0566,12.0,0.0564,12.0,14529.0,7765.0
2021-01-05 13:53:08.651,0.0566,0.0566,12.0,0.0563,2.0,14529.0,7765.0
2021-01-05 13:53:09.141,0.0566,0.0566,2.0,0.0563,2.0,14539.0,7775.0
2021-01-05 13:53:09.700,0.0566,0.0567,65.0,0.0563,2.0,14539.0,7775.0
2021-01-05 13:53:10.200,0.0566,0.0567,32.0,0.0563,14.0,14539.0,7775.0
2021-01-05 13:53:10.630,0.0566,0.0567,20.0,0.0564,12.0,14539.0,7775.0
2021-01-05 13:53:12.690,0.0567,0.0567,19.0,0.0564,12.0,14540.0,7776.0
2021-01-05 13:53:13.120,0.0567,0.0567,31.0,0.0563,14.0,14540.0,7776.0
2021-01-05 13:53:13.690,0.0567,0.0567,86.0,0.0563,14.0,14540.0,7776.0
2021-01-05 13:53:14.171,0.0567,0.0564,10.0,0.0563,14.0,14540.0,7776.0
2021-01-05 13:53:14.620,0.0567,0.0564,10.0,0.0563,14.0,14540.0,7776.0
2021-01-05 13:53:16.051,0.0567,0.0564,10.0,0.0563,2.0,14540.0,7776.0
2021-01-05 13:53:16.670,0.0567,0.0564,10.0,0.0563,2.0,14540.0,7776.0
2021-01-05 13:53:17.191,0.0567,0.0564,10.0,0.0563,2.0,14540.0,7776.0
2021-01-05 13:53:17.690,0.0567,0.0564,10.0,0.0563,2.0,14540.0,7776.0
2021-01-05 13:53:18.651,0.0567,0.0564,10.0,0.0563,2.0,14540.0,7776.0
2021-01-05 13:53:19.210,0.0567,0.0564,10.0,0.0563,2.0,14540.0,7776.0
2021-01-05 13:53:19.700,0.0567,0.0564,10.0,0.0563,2.0,14540.0,7776.0
2021-01-05 13:53:19.980,0.0564,0.0564,6.0,0.0563,3.0,14544.0,7780.0
2021-01-05 13:53:20.651,0.0564,0.0564,6.0,0.0563,3.0,14544.0,7780.0
2021-01-05 13:53:21.200,0.0564,0.0564,6.0,0.0563,3.0,14544.0,7780.0
2021-01-05 13:53:21.701,0.0564,0.0564,6.0,0.0563,3.0,14544.0,7780.0
2021-01-05 13:53:22.201,0.0564,0.0564,6.0,0.0563,48.0,14544.0,7780.0
2021-01-05 13:53:22.691,0.0564,0.0564,6.0,0.0563,48.0,14544.0,7780.0
2021-01-05 13:53:23.150,0.0564,0.0564,1.0,0.0563,60.0,14549.0,7785.0
2021-01-05 13:53:23.651,0.0564,0.0564,1.0,0.0563,60.0,14549.0,7785.0
2021-01-05 13:53:24.170,0.0564,0.0564,1.0,0.0563,25.0,14549.0,7785.0
2021-01-05 13:53:24.610,0.0564,0.0565,10.0,0.0564,12.0,14549.0,7786.0
2021-01-05 13:53:25.180,0.0564,0.0567,30.0,0.0564,12.0,14549.0,7786.0
2021-01-05 13:53:25.661,0.0564,0.0567,30.0,0.0564,12.0,14549.0,7786.0
2021-01-05 13:53:25.930,0.0564,0.0567,30.0,0.0564,12.0,14549.0,7786.0
2021-01-05 13:53:26.631,0.0564,0.0567,30.0,0.0564,12.0,14549.0,7786.0
2021-01-05 13:53:27.161,0.0564,0.0567,10.0,0.0565,12.0,14549.0,7786.0
2021-01-05 13:53:27.670,0.0564,0.0568,75.0,0.0565,12.0,14549.0,7786.0
2021-01-05 13:53:28.051,0.0564,0.0568,53.0,0.0565,12.0,14549.0,7786.0
2021-01-05 13:53:30.200,0.0564,0.0568,43.0,0.0565,12.0,14549.0,7786.0
2021-01-05 13:53:31.541,0.0564,0.0568,43.0,0.0565,12.0,14549.0,7786.0
2021-01-05 13:53:32.131,0.0564,0.0568,43.0,0.0565,12.0,14549.0,7786.0
2021-01-05 13:53:33.670,0.0564,0.0568,88.0,0.0565,12.0,14549.0,7786.0
2021-01-05 13:53:34.611,0.0564,0.0568,110.0,0.0564,12.0,14549.0,7786.0
2021-01-05 13:53:35.220,0.0568,0.0568,96.0,0.0566,15.0,14551.0,7788.0
2021-01-05 13:53:36.221,0.0568,0.0568,51.0,0.0566,15.0,14551.0,7788.0
2021-01-05 13:53:36.651,0.0568,0.0568,51.0,0.0566,15.0,14551.0,7788.0
2021-01-05 13:53:38.230,0.0568,0.0568,38.0,0.0566,15.0,14551.0,7788.0
2021-01-05 13:53:39.151,0.0568,0.0568,20.0,0.0566,25.0,14551.0,7788.0
2021-01-05 13:53:39.700,0.0568,0.0568,10.0,0.0566,25.0,14551.0,7788.0
2021-01-05 13:53:40.201,0.0568,0.0569,10.0,0.0568,9.0,14551.0,7788.0
2021-01-05 13:53:40.720,0.0568,0.0569,20.0,0.0568,9.0,14551.0,7788.0
2021-01-05 13:53:41.200,0.0568,0.057,35.0,0.0569,9.0,14551.0,7788.0
2021-01-05 13:53:41.700,0.0568,0.057,35.0,0.0569,21.0,14551.0,7788.0
2021-01-05 13:53:42.171,0.0568,0.057,47.0,0.0566,28.0,14551.0,7788.0
2021-01-05 13:53:42.680,0.0568,0.0568,12.0,0.0566,16.0,14551.0,7788.0
2021-01-05 13:53:43.221,0.0568,0.0568,12.0,0.0566,16.0,14551.0,7788.0
2021-01-05 13:53:43.250,0.0568,0.0568,12.0,0.0566,16.0,14551.0,7788.0
2021-01-05 13:53:44.220,0.0568,0.0568,12.0,0.0566,61.0,14551.0,7788.0
2021-01-05 13:53:44.710,0.0568,0.0568,12.0,0.0566,16.0,14551.0,7788.0
2021-01-05 13:53:45.711,0.0568,0.0569,20.0,0.0566,28.0,14551.0,7788.0
2021-01-05 13:53:46.111,0.0569,0.0569,24.0,0.0568,12.0,14560.0,7797.0
2021-01-05 13:53:46.651,0.0569,0.0569,44.0,0.0568,12.0,14560.0,7797.0
2021-01-05 13:53:47.240,0.0569,0.0569,44.0,0.0568,12.0,14560.0,7797.0
2021-01-05 13:53:47.711,0.0568,0.0569,44.0,0.0566,16.0,14560.0,7809.0
2021-01-05 13:53:48.210,0.0568,0.0569,44.0,0.0566,16.0,14560.0,7809.0
2021-01-05 13:53:48.541,0.0568,0.0569,44.0,0.0566,28.0,14560.0,7809.0
2021-01-05 13:53:49.240,0.0568,0.0569,44.0,0.0568,9.0,14560.0,7809.0
2021-01-05 13:53:49.741,0.0568,0.0569,56.0,0.0566,16.0,14569.0,7818.0
2021-01-05 13:53:50.750,0.0568,0.0569,56.0,0.0566,16.0,14569.0,7818.0
2021-01-05 13:53:51.140,0.0568,0.0569,44.0,0.0566,28.0,14569.0,7818.0
2021-01-05 13:53:51.611,0.0568,0.0569,11.0,0.0566,28.0,14569.0,7818.0
2021-01-05 13:53:52.231,0.0568,0.057,45.0,0.0568,22.0,14569.0,7818.0
2021-01-05 13:53:52.740,0.0568,0.057,35.0,0.0569,12.0,14569.0,7818.0
2021-01-05 13:53:53.240,0.0568,0.057,35.0,0.0569,12.0,14569.0,7818.0
2021-01-05 13:53:53.670,0.0568,0.057,35.0,0.0569,45.0,14569.0,7818.0
2021-01-05 13:53:54.141,0.057,0.057,24.0,0.0569,12.0,14569.0,7819.0
2021-01-05 13:53:54.611,0.057,0.0573,20.0,0.057,45.0,14581.0,7843.0
2021-01-05 13:53:55.180,0.057,0.0571,12.0,0.0569,75.0,14581.0,7843.0
2021-01-05 13:53:55.570,0.057,0.0573,22.0,0.0571,45.0,14581.0,7843.0
2021-01-05 13:53:56.160,0.057,0.0573,32.0,0.0569,22.0,14581.0,7843.0
2021-01-05 13:53:56.690,0.057,0.0571,20.0,0.0567,10.0,14581.0,7843.0
2021-01-05 13:53:57.190,0.057,0.057,45.0,0.0567,12.0,14581.0,7843.0
2021-01-05 13:53:57.670,0.057,0.057,45.0,0.0566,6.0,14581.0,7843.0
2021-01-05 13:53:58.121,0.057,0.057,10.0,0.0566,6.0,14581.0,7843.0
2021-01-05 13:53:58.680,0.057,0.0568,12.0,0.0566,6.0,14581.0,7843.0
2021-01-05 13:53:59.170,0.057,0.0569,10.0,0.0567,20.0,14581.0,7843.0
2021-01-05 13:53:59.670,0.0567,0.0567,4.0,0.0566,6.0,14581.0,7863.0
2021-01-05 13:54:00.190,0.0567,0.0568,12.0,0.0566,26.0,14581.0,7863.0
2021-01-05 13:54:00.540,0.0567,0.0569,12.0,0.0566,26.0,14581.0,7863.0
2021-01-05 13:54:01.101,0.0567,0.0569,23.0,0.0566,26.0,14581.0,7863.0
2021-01-05 13:54:01.660,0.0567,0.0568,12.0,0.0566,6.0,14581.0,7863.0
2021-01-05 13:54:02.181,0.0567,0.0567,45.0,0.0566,6.0,14581.0,7863.0
2021-01-05 13:54:02.670,0.0563,0.0567,58.0,0.0564,12.0,14559.0,7893.0
2021-01-05 13:54:03.160,0.0563,0.0565,12.0,0.0563,1.0,14559.0,7893.0
2021-01-05 13:54:03.541,0.0563,0.0565,12.0,0.0563,1.0,14559.0,7893.0
2021-01-05 13:54:04.150,0.0563,0.0565,12.0,0.0563,66.0,14559.0,7893.0
2021-01-05 13:54:04.570,0.0563,0.0565,12.0,0.0563,66.0,14559.0,7893.0
2021-01-05 13:54:05.151,0.0563,0.0565,12.0,0.0563,66.0,14559.0,7893.0
2021-01-05 13:54:05.671,0.0563,0.0565,12.0,0.0563,66.0,14559.0,7893.0
2021-01-05 13:54:06.150,0.0563,0.0565,12.0,0.0563,21.0,14559.0,7893.0
2021-01-05 13:54:06.661,0.0563,0.0565,12.0,0.0563,1.0,14559.0,7893.0
2021-01-05 13:54:07.160,0.0563,0.0565,12.0,0.0564,4.0,14559.0,7893.0
2021-01-05 13:54:07.621,0.0564,0.0567,95.0,0.0564,2.0,14561.0,7895.0
2021-01-05 13:54:07.961,0.0564,0.0565,12.0,0.0564,2.0,14561.0,7895.0
2021-01-05 13:54:08.670,0.0564,0.0565,10.0,0.0564,2.0,14561.0,7895.0
2021-01-05 13:54:09.160,0.0564,0.0566,30.0,0.0564,2.0,14561.0,7895.0
2021-01-05 13:54:10.191,0.0564,0.0566,30.0,0.0564,2.0,14561.0,7895.0
2021-01-05 13:54:11.071,0.0564,0.0566,30.0,0.0564,2.0,14561.0,7895.0
2021-01-05 13:54:11.651,0.0564,0.0565,13.0,0.0564,2.0,14561.0,7895.0
2021-01-05 13:54:12.161,0.0564,0.0565,23.0,0.0564,2.0,14561.0,7895.0
2021-01-05 13:54:13.181,0.0565,0.0565,16.0,0.0563,1.0,14568.0,7902.0
2021-01-05 13:54:13.661,0.0565,0.0566,10.0,0.0563,46.0,14568.0,7902.0
2021-01-05 13:54:14.191,0.0565,0.0567,10.0,0.0565,45.0,14568.0,7902.0
2021-01-05 13:54:14.620,0.0565,0.0568,22.0,0.0565,45.0,14568.0,7902.0
2021-01-05 13:54:15.200,0.0565,0.0568,32.0,0.0565,45.0,14568.0,7902.0
2021-01-05 13:54:15.690,0.0565,0.0568,22.0,0.0565,45.0,14568.0,7902.0
2021-01-05 13:54:16.201,0.0565,0.0568,22.0,0.0565,45.0,14568.0,7902.0
2021-01-05 13:54:16.610,0.0565,0.0568,10.0,0.0565,22.0,14568.0,7902.0
2021-01-05 13:54:17.121,0.0565,0.0569,42.0,0.0565,22.0,14568.0,7902.0
2021-01-05 13:54:17.570,0.0565,0.0569,52.0,0.0565,22.0,14568.0,7902.0
2021-01-05 13:54:18.671,0.0565,0.0569,52.0,0.0565,67.0,14568.0,7902.0
2021-01-05 13:54:19.050,0.0565,0.0569,42.0,0.0565,67.0,14568.0,7902.0
2021-01-05 13:54:19.741,0.0565,0.0569,52.0,0.0565,67.0,14568.0,7902.0
2021-01-05 13:54:20.200,0.0565,0.0569,20.0,0.0567,12.0,14568.0,7902.0
2021-01-05 13:54:20.750,0.0565,0.0569,20.0,0.0566,12.0,14568.0,7902.0
2021-01-05 13:54:21.251,0.0565,0.0569,20.0,0.0566,12.0,14568.0,7902.0
2021-01-05 13:54:22.210,0.0565,0.0569,10.0,0.0566,12.0,14568.0,7902.0
2021-01-05 13:54:22.750,0.0565,0.057,15.0,0.0567,12.0,14568.0,7902.0
2021-01-05 13:54:23.251,0.0565,0.057,28.0,0.0569,9.0,14568.0,7902.0
2021-01-05 13:54:23.660,0.0565,0.057,38.0,0.0569,9.0,14568.0,7902.0
2021-01-05 13:54:24.171,0.0565,0.057,15.0,0.0569,9.0,14568.0,7902.0
2021-01-05 13:54:24.661,0.0565,0.057,15.0,0.0569,9.0,14568.0,7902.0
2021-01-05 13:54:25.141,0.0567,0.0567,23.0,0.0566,97.0,14558.0,7921.0
2021-01-05 13:54:25.650,0.0567,0.0567,3.0,0.0566,107.0,14538.0,7941.0
2021-01-05 13:54:26.071,0.0567,0.0567,2.0,0.0566,107.0,14537.0,7942.0
2021-01-05 13:54:26.621,0.0567,0.0567,2.0,0.0566,95.0,14537.0,7942.0
2021-01-05 13:54:27.110,0.0567,0.0567,2.0,0.0566,50.0,14537.0,7942.0
2021-01-05 13:54:27.660,0.0567,0.0567,2.0,0.0566,50.0,14537.0,7942.0
2021-01-05 13:54:28.171,0.0567,0.0567,2.0,0.0566,20.0,14537.0,7942.0
2021-01-05 13:54:28.691,0.0567,0.0567,2.0,0.0566,20.0,14537.0,7942.0
2021-01-05 13:54:29.170,0.0567,0.0567,2.0,0.0566,32.0,14537.0,7942.0
2021-01-05 13:54:30.171,0.0567,0.0567,2.0,0.0566,20.0,14537.0,7942.0
2021-01-05 13:54:30.670,0.0567,0.0567,2.0,0.0566,12.0,14537.0,7942.0
2021-01-05 13:54:31.110,0.0567,0.0567,2.0,0.0565,22.0,14537.0,7942.0
2021-01-05 13:54:31.650,0.0567,0.0567,2.0,0.0565,22.0,14537.0,7942.0
2021-01-05 13:54:32.680,0.0567,0.0567,2.0,0.0565,12.0,14537.0,7942.0
2021-01-05 13:54:33.191,0.0567,0.0567,2.0,0.0565,12.0,14537.0,7942.0
2021-01-05 13:54:33.640,0.0567,0.0567,2.0,0.0564,77.0,14537.0,7942.0
2021-01-05 13:54:34.620,0.0567,0.0567,2.0,0.0564,77.0,14537.0,7942.0
2021-01-05 13:54:36.161,0.0567,0.0567,2.0,0.0564,32.0,14537.0,7942.0
2021-01-05 13:54:37.031,0.0567,0.0567,14.0,0.0564,20.0,14537.0,7942.0
2021-01-05 13:54:37.711,0.0567,0.0567,14.0,0.0564,20.0,14537.0,7942.0
2021-01-05 13:54:38.180,0.0567,0.0567,24.0,0.0564,20.0,14537.0,7942.0
2021-01-05 13:54:38.670,0.0567,0.0567,24.0,0.0564,65.0,14537.0,7942.0
2021-01-05 13:54:39.161,0.0567,0.0567,12.0,0.0565,32.0,14537.0,7942.0
2021-01-05 13:54:39.561,0.0567,0.0567,12.0,0.0565,32.0,14537.0,7942.0
2021-01-05 13:54:40.120,0.0567,0.0567,2.0,0.0565,52.0,14545.0,7952.0
2021-01-05 13:54:40.470,0.0567,0.0569,22.0,0.0565,52.0,14545.0,7952.0
2021-01-05 13:54:41.031,0.0567,0.0569,22.0,0.0565,52.0,14545.0,7952.0
2021-01-05 13:54:42.700,0.0567,0.0569,22.0,0.0565,52.0,14545.0,7952.0
2021-01-05 13:54:43.211,0.0567,0.0569,22.0,0.0565,97.0,14545.0,7952.0
2021-01-05 13:54:44.220,0.0567,0.0569,22.0,0.0565,97.0,14545.0,7952.0
2021-01-05 13:54:44.700,0.0567,0.0569,22.0,0.0565,107.0,14545.0,7952.0
2021-01-05 13:54:45.190,0.0567,0.0569,10.0,0.0567,10.0,14545.0,7952.0
2021-01-05 13:54:45.741,0.0567,0.057,27.0,0.0567,10.0,14544.0,7953.0
2021-01-05 13:54:46.010,0.0567,0.057,17.0,0.0567,9.0,14544.0,7953.0
2021-01-05 13:54:46.690,0.0567,0.057,5.0,0.0567,21.0,14544.0,7953.0
2021-01-05 13:54:47.111,0.0567,0.057,5.0,0.0567,21.0,14544.0,7953.0
2021-01-05 13:54:47.710,0.0567,0.057,5.0,0.0567,21.0,14544.0,7953.0
2021-01-05 13:54:50.250,0.0567,0.057,5.0,0.0568,12.0,14544.0,7953.0
2021-01-05 13:54:50.621,0.0567,0.057,18.0,0.0566,20.0,14544.0,7953.0
2021-01-05 13:54:51.251,0.0567,0.057,60.0,0.0566,32.0,14544.0,7953.0
2021-01-05 13:54:51.731,0.0567,0.057,48.0,0.0567,12.0,14544.0,7953.0
2021-01-05 13:54:52.171,0.0567,0.057,15.0,0.0568,12.0,14544.0,7953.0
2021-01-05 13:54:52.661,0.0567,0.057,35.0,0.0565,95.0,14544.0,7953.0
2021-01-05 13:54:53.220,0.0567,0.0569,12.0,0.0565,107.0,14544.0,7953.0
2021-01-05 13:54:53.491,0.0567,0.057,25.0,0.0567,32.0,14544.0,7953.0
2021-01-05 13:54:54.131,0.0567,0.057,37.0,0.0567,20.0,14544.0,7953.0
2021-01-05 13:54:54.551,0.0567,0.057,25.0,0.0568,12.0,14544.0,7953.0
2021-01-05 13:54:56.021,0.0567,0.057,27.0,0.0567,20.0,14544.0,7953.0
2021-01-05 13:54:56.630,0.0567,0.057,92.0,0.0566,12.0,14544.0,7953.0
2021-01-05 13:54:57.150,0.0567,0.057,115.0,0.0566,12.0,14544.0,7953.0
2021-01-05 13:54:58.061,0.0567,0.057,115.0,0.0566,12.0,14544.0,7953.0
2021-01-05 13:54:58.630,0.0567,0.057,70.0,0.0566,12.0,14544.0,7953.0
2021-01-05 13:55:00.170,0.0567,0.057,57.0,0.0566,12.0,14544.0,7953.0
2021-01-05 13:55:02.720,0.0567,0.0569,32.0,0.0565,62.0,14544.0,7953.0
2021-01-05 13:55:03.161,0.0567,0.0569,32.0,0.0565,42.0,14544.0,7953.0
2021-01-05 13:55:04.700,0.0567,0.0569,42.0,0.0565,12.0,14544.0,7953.0
2021-01-05 13:55:05.200,0.0567,0.0569,42.0,0.0565,12.0,14544.0,7953.0
2021-01-05 13:55:06.210,0.0567,0.0568,12.0,0.0564,67.0,14544.0,7953.0
2021-01-05 13:55:06.660,0.0567,0.0568,32.0,0.0564,22.0,14544.0,7953.0
2021-01-05 13:55:08.710,0.0567,0.0568,32.0,0.0565,1.0,14544.0,7953.0
2021-01-05 13:55:09.720,0.0567,0.0568,32.0,0.0565,1.0,14544.0,7953.0
2021-01-05 13:55:10.200,0.0567,0.0567,12.0,0.0565,1.0,14544.0,7953.0
2021-01-05 13:55:10.640,0.0567,0.0567,32.0,0.0565,1.0,14544.0,7953.0
2021-01-05 13:55:11.171,0.0567,0.0566,12.0,0.0565,1.0,14544.0,7953.0
