,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:34:27.800,0.014,0.014,35.0,0.0137,15.0,10229.0,7883.0
2021-01-05 14:34:28.261,0.014,0.014,45.0,0.0137,15.0,10229.0,7883.0
2021-01-05 14:34:30.810,0.014,0.014,35.0,0.0137,15.0,10229.0,7883.0
2021-01-05 14:34:31.321,0.014,0.014,30.0,0.0135,30.0,10229.0,7883.0
2021-01-05 14:34:31.801,0.014,0.0139,15.0,0.0135,30.0,10229.0,7883.0
2021-01-05 14:34:32.301,0.014,0.0138,20.0,0.0135,20.0,10229.0,7883.0
2021-01-05 14:34:32.831,0.014,0.0137,15.0,0.0134,45.0,10229.0,7883.0
2021-01-05 14:34:33.281,0.014,0.0138,20.0,0.0135,10.0,10229.0,7883.0
2021-01-05 14:34:34.341,0.0138,0.0138,20.0,0.0135,10.0,10229.0,7903.0
2021-01-05 14:34:34.850,0.0138,0.0138,35.0,0.0135,25.0,10229.0,7903.0
2021-01-05 14:34:37.351,0.0138,0.0138,20.0,0.0135,10.0,10229.0,7903.0
2021-01-05 14:34:37.780,0.0138,0.0137,15.0,0.0134,35.0,10229.0,7903.0
2021-01-05 14:34:38.291,0.0138,0.0137,15.0,0.0134,25.0,10229.0,7903.0
2021-01-05 14:34:39.831,0.0138,0.0137,15.0,0.0134,45.0,10229.0,7903.0
2021-01-05 14:34:40.310,0.0138,0.0137,15.0,0.0134,25.0,10229.0,7903.0
2021-01-05 14:34:40.840,0.0138,0.0137,15.0,0.0134,25.0,10229.0,7903.0
2021-01-05 14:34:41.311,0.0138,0.0137,15.0,0.0134,15.0,10229.0,7903.0
2021-01-05 14:34:41.851,0.0138,0.0137,15.0,0.0133,40.0,10229.0,7903.0
2021-01-05 14:34:42.350,0.0138,0.0137,15.0,0.0133,30.0,10229.0,7903.0
2021-01-05 14:34:42.830,0.0138,0.0137,35.0,0.0133,10.0,10229.0,7903.0
2021-01-05 14:34:43.341,0.0138,0.0136,15.0,0.0133,35.0,10229.0,7903.0
2021-01-05 14:34:43.850,0.0138,0.0136,15.0,0.0133,55.0,10229.0,7903.0
2021-01-05 14:34:44.361,0.0138,0.0137,20.0,0.0133,20.0,10229.0,7903.0
2021-01-05 14:34:44.851,0.0138,0.0136,15.0,0.0133,25.0,10229.0,7903.0
2021-01-05 14:34:45.330,0.0137,0.0137,34.0,0.0133,10.0,10230.0,7904.0
2021-01-05 14:34:45.841,0.0137,0.0137,35.0,0.0134,15.0,10230.0,7904.0
2021-01-05 14:34:46.361,0.0137,0.0137,45.0,0.0134,15.0,10230.0,7904.0
2021-01-05 14:34:46.861,0.0137,0.0137,30.0,0.0133,10.0,10230.0,7904.0
2021-01-05 14:34:47.270,0.0137,0.0136,15.0,0.0133,25.0,10230.0,7904.0
2021-01-05 14:34:47.821,0.0137,0.0136,15.0,0.0133,45.0,10230.0,7904.0
2021-01-05 14:34:48.271,0.0137,0.0136,15.0,0.0133,25.0,10230.0,7904.0
2021-01-05 14:34:50.361,0.0137,0.0137,35.0,0.0134,15.0,10230.0,7904.0
2021-01-05 14:34:50.860,0.0137,0.0137,45.0,0.0134,15.0,10230.0,7904.0
2021-01-05 14:34:51.371,0.0137,0.0137,45.0,0.0134,15.0,10230.0,7904.0
2021-01-05 14:34:52.841,0.0137,0.0137,30.0,0.0132,20.0,10230.0,7904.0
2021-01-05 14:34:53.381,0.0137,0.0137,30.0,0.0131,40.0,10230.0,7904.0
2021-01-05 14:34:53.800,0.0137,0.0137,45.0,0.0134,15.0,10230.0,7904.0
2021-01-05 14:34:54.311,0.0137,0.0137,35.0,0.0134,15.0,10230.0,7904.0
2021-01-05 14:34:54.770,0.0137,0.0137,45.0,0.0134,15.0,10230.0,7904.0
2021-01-05 14:34:55.811,0.0137,0.0137,45.0,0.0134,15.0,10230.0,7904.0
2021-01-05 14:34:56.280,0.0137,0.0136,15.0,0.0133,15.0,10230.0,7904.0
2021-01-05 14:34:56.810,0.0137,0.0136,15.0,0.0133,15.0,10230.0,7904.0
2021-01-05 14:34:57.771,0.0137,0.0137,20.0,0.0132,20.0,10230.0,7904.0
2021-01-05 14:34:58.220,0.0137,0.0137,30.0,0.0132,30.0,10230.0,7904.0
2021-01-05 14:34:58.610,0.0137,0.0136,15.0,0.0133,15.0,10230.0,7904.0
2021-01-05 14:34:59.330,0.0137,0.0136,15.0,0.0133,15.0,10230.0,7904.0
2021-01-05 14:34:59.820,0.0137,0.0136,35.0,0.0133,15.0,10230.0,7904.0
2021-01-05 14:35:00.840,0.0137,0.0136,35.0,0.0133,15.0,10230.0,7904.0
2021-01-05 14:35:01.330,0.0137,0.0136,15.0,0.0133,15.0,10230.0,7904.0
2021-01-05 14:35:02.331,0.0137,0.0137,35.0,0.0134,15.0,10230.0,7904.0
2021-01-05 14:35:02.831,0.0137,0.0137,45.0,0.0134,15.0,10230.0,7904.0
2021-01-05 14:35:03.330,0.0137,0.0137,45.0,0.0134,15.0,10230.0,7904.0
2021-01-05 14:35:03.820,0.0137,0.0137,30.0,0.0132,30.0,10230.0,7904.0
2021-01-05 14:35:04.331,0.0137,0.0136,15.0,0.0133,15.0,10230.0,7904.0
2021-01-05 14:35:04.800,0.0137,0.0137,35.0,0.0134,15.0,10230.0,7904.0
2021-01-05 14:35:05.280,0.0137,0.0136,15.0,0.0133,25.0,10230.0,7904.0
2021-01-05 14:35:05.801,0.0137,0.0136,35.0,0.0133,15.0,10230.0,7904.0
2021-01-05 14:35:06.821,0.0137,0.0136,35.0,0.0133,15.0,10230.0,7904.0
2021-01-05 14:35:07.760,0.0137,0.0136,20.0,0.0134,15.0,10230.0,7904.0
2021-01-05 14:35:15.840,0.0137,0.0136,20.0,0.0134,65.0,10230.0,7904.0
2021-01-05 14:35:16.851,0.0137,0.0138,40.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:17.341,0.0137,0.0137,15.0,0.0134,65.0,10230.0,7904.0
2021-01-05 14:35:17.781,0.0137,0.0137,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:18.820,0.0137,0.0137,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:19.350,0.0137,0.0137,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:20.261,0.0137,0.0137,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:20.850,0.0137,0.0137,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:21.281,0.0137,0.0137,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:21.851,0.0137,0.0137,35.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:22.330,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:22.831,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:23.801,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:24.310,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:24.741,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:25.300,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:25.811,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:26.291,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:26.821,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:27.240,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:28.281,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:29.261,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:29.810,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:30.241,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:30.490,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:31.320,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:32.821,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:33.291,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:33.791,0.0137,0.0137,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:34.200,0.0137,0.0137,25.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:34.771,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:34.801,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:36.300,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:36.751,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:37.291,0.0137,0.0137,20.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:37.800,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:38.290,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:39.821,0.0137,0.0137,35.0,0.0134,65.0,10230.0,7904.0
2021-01-05 14:35:40.321,0.0137,0.0137,45.0,0.0134,65.0,10230.0,7904.0
2021-01-05 14:35:40.811,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:41.291,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:51.770,0.0137,0.0136,35.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:54.291,0.0137,0.0136,35.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:35:59.320,0.0137,0.0136,20.0,0.0134,65.0,10230.0,7904.0
2021-01-05 14:35:59.820,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:36:00.221,0.0137,0.0136,20.0,0.0134,65.0,10230.0,7904.0
2021-01-05 14:36:00.790,0.0137,0.0136,35.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:36:02.820,0.0137,0.0136,20.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:36:03.301,0.0137,0.0137,15.0,0.0134,65.0,10230.0,7904.0
2021-01-05 14:36:03.760,0.0137,0.0137,20.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:36:04.271,0.0137,0.0137,45.0,0.0134,65.0,10230.0,7904.0
2021-01-05 14:36:05.320,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:36:05.800,0.0137,0.0136,35.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:36:06.791,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:36:09.331,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:36:09.780,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:36:11.281,0.0137,0.0137,35.0,0.0134,65.0,10230.0,7904.0
2021-01-05 14:36:11.711,0.0137,0.0136,15.0,0.0134,50.0,10230.0,7904.0
2021-01-05 14:36:13.600,0.0137,0.0137,15.0,0.0134,65.0,10230.0,7904.0
2021-01-05 14:36:14.831,0.0137,0.0137,15.0,0.0134,65.0,10230.0,7904.0
2021-01-05 14:36:15.311,0.0137,0.0137,15.0,0.0134,85.0,10230.0,7904.0
2021-01-05 14:36:15.770,0.0137,0.0137,15.0,0.0134,85.0,10230.0,7904.0
2021-01-05 14:36:16.331,0.0137,0.0138,15.0,0.0134,70.0,10230.0,7904.0
2021-01-05 14:36:16.850,0.0137,0.0138,15.0,0.0134,80.0,10230.0,7904.0
2021-01-05 14:36:17.340,0.0137,0.0138,15.0,0.0134,80.0,10230.0,7904.0
2021-01-05 14:36:17.841,0.0137,0.0138,15.0,0.0134,80.0,10230.0,7904.0
2021-01-05 14:36:18.871,0.0137,0.0138,15.0,0.0135,15.0,10230.0,7904.0
2021-01-05 14:36:19.361,0.0137,0.014,40.0,0.0135,20.0,10230.0,7904.0
2021-01-05 14:36:19.880,0.0137,0.0139,15.0,0.0135,10.0,10230.0,7904.0
2021-01-05 14:36:20.360,0.0137,0.0139,15.0,0.0135,30.0,10230.0,7904.0
2021-01-05 14:36:20.840,0.0137,0.0139,25.0,0.0135,30.0,10230.0,7904.0
2021-01-05 14:36:21.341,0.0137,0.0138,15.0,0.0135,45.0,10230.0,7904.0
2021-01-05 14:36:21.820,0.0137,0.0138,15.0,0.0135,45.0,10230.0,7904.0
2021-01-05 14:36:22.371,0.0137,0.0139,15.0,0.0135,30.0,10230.0,7904.0
2021-01-05 14:36:22.890,0.0137,0.0139,25.0,0.0135,30.0,10230.0,7904.0
2021-01-05 14:36:23.320,0.0137,0.0138,15.0,0.0135,45.0,10230.0,7904.0
2021-01-05 14:36:23.801,0.0137,0.0138,15.0,0.0135,45.0,10230.0,7904.0
2021-01-05 14:36:24.281,0.0137,0.0139,15.0,0.0135,30.0,10230.0,7904.0
2021-01-05 14:36:24.780,0.0137,0.0139,25.0,0.0135,30.0,10230.0,7904.0
2021-01-05 14:36:25.311,0.0137,0.0138,15.0,0.0135,45.0,10230.0,7904.0
2021-01-05 14:36:25.800,0.0137,0.0138,15.0,0.0135,45.0,10230.0,7904.0
2021-01-05 14:36:26.300,0.0137,0.0139,15.0,0.0135,30.0,10230.0,7904.0
2021-01-05 14:36:27.280,0.0137,0.0139,15.0,0.0135,30.0,10230.0,7904.0
2021-01-05 14:36:27.810,0.0137,0.0139,15.0,0.0135,30.0,10230.0,7904.0
2021-01-05 14:36:28.250,0.0137,0.0139,15.0,0.0135,30.0,10230.0,7904.0
2021-01-05 14:36:28.801,0.0137,0.0139,15.0,0.0135,30.0,10230.0,7904.0
2021-01-05 14:36:30.801,0.0137,0.0139,15.0,0.0135,30.0,10230.0,7904.0
2021-01-05 14:36:31.800,0.0137,0.0139,15.0,0.0135,20.0,10230.0,7904.0
2021-01-05 14:36:32.290,0.0137,0.0139,15.0,0.0135,20.0,10230.0,7904.0
2021-01-05 14:36:32.831,0.0137,0.0139,15.0,0.0135,10.0,10230.0,7904.0
2021-01-05 14:36:33.800,0.0137,0.0139,15.0,0.0135,30.0,10230.0,7904.0
2021-01-05 14:36:34.201,0.0137,0.0139,15.0,0.0135,20.0,10230.0,7904.0
2021-01-05 14:36:34.820,0.0137,0.0139,15.0,0.0136,10.0,10230.0,7904.0
2021-01-05 14:36:35.331,0.0137,0.0139,15.0,0.0136,30.0,10230.0,7904.0
2021-01-05 14:36:36.330,0.0137,0.0139,15.0,0.0136,30.0,10230.0,7904.0
2021-01-05 14:36:36.801,0.0137,0.0139,15.0,0.0136,30.0,10230.0,7904.0
2021-01-05 14:36:37.321,0.0137,0.0139,15.0,0.0136,30.0,10230.0,7904.0
2021-01-05 14:36:37.821,0.0137,0.0139,15.0,0.0136,30.0,10230.0,7904.0
2021-01-05 14:36:38.320,0.0137,0.0139,15.0,0.0136,45.0,10230.0,7904.0
2021-01-05 14:36:38.831,0.0137,0.0139,15.0,0.0136,30.0,10230.0,7904.0
2021-01-05 14:36:39.311,0.0137,0.0139,15.0,0.0136,45.0,10230.0,7904.0
2021-01-05 14:36:42.270,0.0137,0.0139,15.0,0.0136,45.0,10230.0,7904.0
2021-01-05 14:36:42.850,0.0137,0.014,25.0,0.0137,15.0,10230.0,7904.0
2021-01-05 14:36:43.351,0.0137,0.014,10.0,0.0137,20.0,10230.0,7904.0
2021-01-05 14:36:43.851,0.0137,0.0139,15.0,0.0137,10.0,10230.0,7904.0
2021-01-05 14:36:44.360,0.0137,0.0142,15.0,0.0137,10.0,10230.0,7904.0
2021-01-05 14:36:44.850,0.0137,0.0142,15.0,0.0137,20.0,10230.0,7904.0
2021-01-05 14:36:45.351,0.0137,0.0142,25.0,0.0135,55.0,10230.0,7904.0
2021-01-05 14:36:45.830,0.0137,0.0141,15.0,0.0136,15.0,10230.0,7904.0
2021-01-05 14:36:46.310,0.0137,0.0141,15.0,0.0137,10.0,10230.0,7904.0
2021-01-05 14:36:46.850,0.0137,0.0142,15.0,0.0137,30.0,10230.0,7904.0
2021-01-05 14:36:47.351,0.0137,0.0142,15.0,0.0137,30.0,10230.0,7904.0
2021-01-05 14:36:47.801,0.0137,0.0142,25.0,0.0137,30.0,10230.0,7904.0
2021-01-05 14:36:48.350,0.0137,0.0142,15.0,0.0139,15.0,10230.0,7904.0
2021-01-05 14:36:48.780,0.0137,0.0142,15.0,0.0139,15.0,10230.0,7904.0
2021-01-05 14:36:49.860,0.0137,0.0142,15.0,0.0139,15.0,10230.0,7904.0
2021-01-05 14:36:51.360,0.0137,0.0142,15.0,0.0139,15.0,10230.0,7904.0
2021-01-05 14:36:51.850,0.0137,0.0142,15.0,0.0138,20.0,10230.0,7904.0
2021-01-05 14:36:52.350,0.0137,0.0142,15.0,0.0138,10.0,10230.0,7904.0
2021-01-05 14:36:52.851,0.0137,0.0142,15.0,0.0138,30.0,10230.0,7904.0
2021-01-05 14:36:53.370,0.0137,0.0142,25.0,0.0138,30.0,10230.0,7904.0
2021-01-05 14:36:53.760,0.0137,0.0141,15.0,0.0138,30.0,10230.0,7904.0
2021-01-05 14:36:54.261,0.0137,0.0141,15.0,0.0138,30.0,10230.0,7904.0
2021-01-05 14:36:54.820,0.0137,0.0141,15.0,0.0138,30.0,10230.0,7904.0
2021-01-05 14:36:55.260,0.0137,0.0142,15.0,0.0138,10.0,10230.0,7904.0
2021-01-05 14:36:55.750,0.0137,0.0142,25.0,0.0138,15.0,10230.0,7904.0
2021-01-05 14:36:56.321,0.0137,0.0141,15.0,0.0137,20.0,10230.0,7904.0
2021-01-05 14:36:56.811,0.0137,0.0143,10.0,0.0137,30.0,10230.0,7904.0
2021-01-05 14:36:57.260,0.0137,0.0143,10.0,0.0137,10.0,10230.0,7904.0
2021-01-05 14:36:57.821,0.0137,0.0142,25.0,0.0137,30.0,10230.0,7904.0
2021-01-05 14:36:58.221,0.0137,0.0141,15.0,0.0137,10.0,10230.0,7904.0
2021-01-05 14:36:58.770,0.0137,0.0141,15.0,0.0137,30.0,10230.0,7904.0
2021-01-05 14:36:59.260,0.0137,0.0142,15.0,0.0137,35.0,10230.0,7904.0
2021-01-05 14:36:59.811,0.0137,0.0142,25.0,0.0138,10.0,10230.0,7904.0
2021-01-05 14:37:00.320,0.0137,0.0141,15.0,0.0138,25.0,10230.0,7904.0
2021-01-05 14:37:00.491,0.0137,0.0141,15.0,0.0137,20.0,10230.0,7904.0
2021-01-05 14:37:01.221,0.0137,0.0142,15.0,0.0135,55.0,10230.0,7904.0
2021-01-05 14:37:01.540,0.0137,0.0142,25.0,0.0135,40.0,10230.0,7904.0
2021-01-05 14:37:01.800,0.0137,0.0141,15.0,0.0135,40.0,10230.0,7904.0
2021-01-05 14:37:02.370,0.0137,0.0141,15.0,0.0135,40.0,10230.0,7904.0
2021-01-05 14:37:03.321,0.0137,0.0143,10.0,0.0135,40.0,10230.0,7904.0
2021-01-05 14:37:03.771,0.0137,0.0142,25.0,0.0135,55.0,10230.0,7904.0
2021-01-05 14:37:04.330,0.0137,0.0141,15.0,0.0136,15.0,10230.0,7904.0
2021-01-05 14:37:04.800,0.0137,0.0141,15.0,0.0137,10.0,10230.0,7904.0
2021-01-05 14:37:05.311,0.0137,0.0142,15.0,0.0137,30.0,10230.0,7904.0
2021-01-05 14:37:06.291,0.0137,0.0142,15.0,0.0137,30.0,10230.0,7904.0
2021-01-05 14:37:07.280,0.0137,0.0142,15.0,0.0137,30.0,10230.0,7904.0
2021-01-05 14:37:07.761,0.0137,0.0142,25.0,0.0137,30.0,10230.0,7904.0
2021-01-05 14:37:08.301,0.0137,0.0141,15.0,0.0137,30.0,10230.0,7904.0
2021-01-05 14:37:08.840,0.0137,0.0141,15.0,0.0137,30.0,10230.0,7904.0
2021-01-05 14:37:09.301,0.0137,0.0143,30.0,0.0137,30.0,10230.0,7904.0
2021-01-05 14:37:09.820,0.0137,0.0142,25.0,0.0137,30.0,10230.0,7904.0
2021-01-05 14:37:10.191,0.0137,0.0141,15.0,0.0137,30.0,10230.0,7904.0
2021-01-05 14:37:10.760,0.0137,0.0141,15.0,0.0137,30.0,10230.0,7904.0
2021-01-05 14:37:11.321,0.0137,0.0142,15.0,0.0137,30.0,10230.0,7904.0
2021-01-05 14:37:12.281,0.0137,0.0142,15.0,0.0137,45.0,10230.0,7904.0
2021-01-05 14:37:12.811,0.0137,0.0142,15.0,0.0137,45.0,10230.0,7904.0
2021-01-05 14:37:13.330,0.0137,0.0142,15.0,0.0137,45.0,10230.0,7904.0
2021-01-05 14:37:13.801,0.0137,0.0142,15.0,0.0137,45.0,10230.0,7904.0
2021-01-05 14:37:14.281,0.0142,0.0143,10.0,0.0142,25.0,10245.0,7919.0
2021-01-05 14:37:14.811,0.0142,0.0143,10.0,0.0142,13.0,10257.0,7931.0
2021-01-05 14:37:15.301,0.0142,0.0142,14.0,0.0139,15.0,10270.0,7944.0
2021-01-05 14:37:15.791,0.0142,0.0142,15.0,0.0138,35.0,10270.0,7944.0
2021-01-05 14:37:16.221,0.0142,0.0142,15.0,0.0139,15.0,10270.0,7944.0
2021-01-05 14:37:16.821,0.0142,0.0142,15.0,0.0139,15.0,10270.0,7944.0
2021-01-05 14:37:17.261,0.0142,0.0142,15.0,0.0139,15.0,10270.0,7944.0
2021-01-05 14:37:21.810,0.0142,0.0142,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:22.361,0.0142,0.0142,15.0,0.0139,15.0,10270.0,7944.0
2021-01-05 14:37:24.701,0.0142,0.0142,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:25.811,0.0142,0.0142,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:26.280,0.0142,0.0143,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:26.791,0.0142,0.0143,25.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:27.310,0.0142,0.0142,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:27.790,0.0142,0.0142,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:28.261,0.0142,0.0143,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:28.510,0.0142,0.0143,25.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:29.281,0.0142,0.0142,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:29.780,0.0142,0.0142,15.0,0.0139,15.0,10270.0,7944.0
2021-01-05 14:37:30.251,0.0142,0.0144,13.0,0.0139,20.0,10270.0,7944.0
2021-01-05 14:37:30.771,0.0142,0.0143,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:31.211,0.0142,0.0143,25.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:31.780,0.0142,0.0142,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:32.320,0.0142,0.0142,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:32.721,0.0142,0.0143,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:33.290,0.0142,0.0143,25.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:33.791,0.0142,0.0142,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:34.331,0.0142,0.0142,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:34.821,0.0142,0.0143,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:35.280,0.0142,0.0143,25.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:35.820,0.0142,0.0142,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:36.250,0.0142,0.0142,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:36.781,0.0142,0.0143,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:37.340,0.0142,0.0143,25.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:37.820,0.0142,0.0142,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:38.331,0.0142,0.0142,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:38.811,0.0142,0.0144,13.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:39.301,0.0142,0.0144,13.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:39.751,0.0142,0.0143,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:40.281,0.0142,0.0143,25.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:40.290,0.0142,0.0142,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:41.201,0.0142,0.0142,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:41.831,0.0142,0.0144,13.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:42.311,0.0142,0.0143,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:42.771,0.0142,0.0143,25.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:43.301,0.0142,0.0142,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:43.781,0.0142,0.0142,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:44.300,0.0142,0.0144,13.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:44.811,0.0142,0.0143,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:45.270,0.0142,0.0143,25.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:45.750,0.0142,0.0142,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:46.330,0.0142,0.0144,33.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:46.330,0.0142,0.0144,33.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:47.331,0.0142,0.0143,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:47.800,0.0142,0.0143,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:48.311,0.0142,0.0143,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:48.770,0.0142,0.0143,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:49.210,0.0142,0.0143,25.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:49.210,0.0142,0.0142,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:51.271,0.0142,0.0142,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:51.840,0.0142,0.0144,30.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:52.201,0.0142,0.0143,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:52.760,0.0142,0.0143,25.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:53.331,0.0142,0.0142,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:53.750,0.0142,0.0142,15.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:54.320,0.0142,0.0144,30.0,0.0138,30.0,10270.0,7944.0
2021-01-05 14:37:54.800,0.0142,0.0143,15.0,0.0138,45.0,10270.0,7944.0
2021-01-05 14:37:55.260,0.0142,0.0143,25.0,0.0138,45.0,10270.0,7944.0
2021-01-05 14:37:55.751,0.0142,0.0142,15.0,0.0139,15.0,10270.0,7944.0
2021-01-05 14:37:56.270,0.0142,0.0142,15.0,0.0139,35.0,10270.0,7944.0
2021-01-05 14:37:56.810,0.0142,0.0143,15.0,0.0139,20.0,10270.0,7944.0
2021-01-05 14:37:57.311,0.0142,0.0143,25.0,0.0138,45.0,10270.0,7944.0
2021-01-05 14:37:57.820,0.0142,0.0143,15.0,0.014,15.0,10270.0,7944.0
